0.017331,0.027266,-0.023635
-0.661421,-0.231971,1.249601
0.403101,0.955143,-0.516293
0.028946,0.034985,-0.035492
0.592146,0.190077,-0.452237
0.433465,0.306492,-0.404110
-0.510162,-0.091823,0.372995
-0.628637,-0.568922,0.905285
0.250780,0.255944,-0.267522
-0.310273,-0.050658,0.268881
0.520193,0.160804,-0.453233
0.352822,0.967563,-0.508967
0.573355,0.976973,-0.575191
-0.505825,-0.506821,0.662527
0.611092,0.977999,-0.586199
-0.126068,-0.280071,0.154088
-0.381041,-0.081241,0.275713
0.022320,0.031228,-0.043636
-0.152618,-0.427916,0.195992
-0.006944,-0.001730,-0.014358
0.073076,0.057327,-0.072920
-0.416905,-0.804813,0.638407
-0.957617,-0.342768,1.570948
-0.004927,0.022225,-0.029369
0.501783,0.928827,-0.754329
-0.029056,-0.013213,-0.001117
0.446633,0.362344,-0.447475
0.026609,0.031384,-0.030329
-0.628445,-0.588262,0.906463
0.007979,0.016561,-0.010860
0.091962,0.087572,-0.117740
-0.046250,-0.020084,0.016507
0.207858,0.053606,-0.221326
0.014498,0.026197,-0.038543
0.499944,0.926260,-0.758249
0.047131,0.018990,-0.044576
-0.913307,-0.336961,1.549049
0.538324,0.958885,-0.684924
0.547611,0.968428,-0.626485
0.031008,0.045788,-0.058382
-1.009952,-0.484932,1.623504
0.504122,0.931675,-0.750046
0.003994,0.005264,-0.009748
0.017555,0.010496,-0.037690
0.027990,0.020937,-0.030326
0.022486,0.022027,-0.041038
-0.910443,-0.340158,1.538679
0.040751,0.037547,-0.065562
0.085074,0.073962,-0.096640

0.014789,0.016997,-0.023047
-0.565984,-0.227802,0.847519
0.382357,0.149271,-0.421293
0.024924,0.022298,-0.034576
0.531434,0.178063,-0.408244
0.408209,0.281040,-0.360234
-0.470043,-0.071399,0.351258
-0.465212,-0.512975,0.718641
0.235839,0.218230,-0.246983
-0.300674,-0.041271,0.258566
0.477847,0.152319,-0.410140
0.338389,0.111993,-0.386293
0.517380,0.170580,-0.376983
-0.464919,-0.447163,0.576704
0.544483,0.184446,-0.373426
-0.123724,-0.247365,0.151087
-0.363596,-0.066191,0.264549
0.022317,0.030397,-0.042300
-0.151443,-0.366070,0.192415
-0.006944,-0.001682,-0.013966
0.063196,0.037060,-0.070817
-0.171538,-0.652795,0.563760
-0.738239,-0.329877,0.916882
-0.004927,0.021402,-0.028532
0.463432,0.403071,-0.417526
-0.029048,-0.012496,-0.001090
0.419123,0.328438,-0.396449
0.022618,0.019400,-0.029564
-0.467251,-0.526990,0.719226
0.006691,0.009894,-0.010602
0.091152,0.084011,-0.113014
-0.046216,-0.018873,0.016114
0.203606,0.051164,-0.210929
0.014497,0.025288,-0.037424
0.461991,0.410083,-0.418330
0.040754,0.012062,-0.043470
-0.717863,-0.324694,0.913300
0.491516,0.287184,-0.390006
0.498442,0.223104,-0.396848
0.030998,0.041269,-0.057030
-0.761660,-0.450082,0.924989
0.465264,0.397227,-0.419723
0.003427,0.003288,-0.009522
0.017553,0.009454,-0.036915
0.027817,0.020116,-0.029417
0.020920,0.016988,-0.039935
-0.716447,-0.327550,0.911566
0.040728,0.033940,-0.064049
0.077842,0.055240,-0.093456

0.086776,0.119861,-0.041093
-1.237728,-0.950591,1.331702
0.910332,0.944513,-0.895591
0.121897,0.155626,-0.073312
1.033414,1.050151,-1.064935
1.007327,1.042521,-1.020875
-0.783475,-0.622582,0.527949
-0.916930,-0.799818,0.809872
0.526137,0.773625,-0.581918
-0.608803,-0.525139,0.384879
1.002948,1.007304,-0.993670
0.844396,0.878098,-0.793212
0.995214,0.960507,-0.945199
-1.257239,-0.955208,1.322375
1.012229,0.974315,-0.965343
-0.736643,-0.567134,0.859901
-0.699882,-0.566899,0.481510
0.145405,0.166922,-0.092105
-0.708542,-0.656103,0.465258
0.006246,0.051585,0.024804
0.233089,0.260387,-0.182798
-0.849545,-0.829500,0.534967
-1.197465,-0.961260,1.249775
0.072313,0.095299,-0.022570
0.898067,0.852245,-0.830520
-0.030170,0.005808,0.040827
1.031258,1.052008,-1.034826
0.105482,0.136694,-0.057037
-0.919402,-0.799078,0.798748
0.048019,0.078384,-0.003943
0.317369,0.442638,-0.358724
-0.127121,-0.063355,0.086745
0.432898,0.620095,-0.516066
0.094305,0.128696,-0.066061
0.892602,0.846526,-0.830472
0.114128,0.164197,-0.066042
-1.186980,-0.958635,1.224609
1.001863,0.963899,-0.929427
0.968000,0.966240,-0.945527
0.216760,0.207195,-0.143662
-1.272846,-0.971048,1.377011
0.903415,0.855401,-0.835699
0.031023,0.071083,0.010720
0.120743,0.113750,-0.059785
0.106808,0.180917,-0.090797
0.125251,0.202643,-0.127709
-1.183602,-0.957673,1.221158
