0.086014,-0.066340,-0.071520,0.106059
0.195123,-0.115804,-0.231165,0.226680
0.892032,-0.600399,-0.290405,0.733622
-0.290560,0.163464,0.386084,-0.233155
-0.546050,0.460277,0.398669,-0.434845
-0.912593,0.177609,0.866404,-0.714642
0.861010,-0.522598,-0.156775,0.724493
0.830271,-0.636862,-0.701216,1.270882
0.312666,-0.185530,-0.515503,0.337531
0.311599,-0.326771,-0.244422,0.446423
-0.213711,0.201303,0.192645,-0.209989
0.209513,-0.044262,-0.381998,0.348339
-0.022577,0.022611,0.041514,-0.020037
0.847616,-0.672198,-0.908023,1.110988
0.127064,-0.078681,-0.172103,0.161344
0.903378,-0.729117,-0.966796,1.301267
0.895765,-0.597827,-0.314761,0.713940
0.248835,-0.233369,-0.204736,0.363601
-0.028539,0.010513,0.047468,-0.017799
0.879984,-0.673647,-0.616908,1.000648
-0.727380,0.338457,0.586073,-0.499875
0.920637,-0.749977,-1.033087,1.310237
0.944481,-0.804058,-1.453642,1.351138
0.955582,-0.793483,-1.313115,1.308376
0.276921,-0.145320,-0.451300,0.287950
0.880221,-0.673318,-0.602263,0.995269
-0.377944,0.237108,0.480991,-0.322940
0.908479,-0.663457,-0.491584,0.877182
0.896949,-0.598259,-0.322761,0.706259
0.862219,-0.769172,-1.073772,1.132784
0.007382,-0.008434,0.010635,0.022176
0.012490,-0.005720,0.003223,0.020819
0.068775,-0.043138,-0.051919,0.079304
0.329639,-0.172527,-0.542221,0.378073
0.907810,-0.734608,-0.984483,1.303177
0.851807,-0.515098,-0.868904,1.206318
0.936178,-0.680194,-0.572541,0.746498
-0.793281,0.434824,0.267923,-0.605824
0.886834,-0.745943,-0.866663,1.077536
-0.745086,0.312629,0.627253,-0.494558
0.879134,-0.566771,-0.230624,0.727091
0.879547,-0.779259,-0.984603,1.108489
-0.877415,0.194048,0.905525,-0.586129
-0.947837,0.145762,0.801538,-0.840346
0.874467,-0.798408,-1.134149,1.127172
0.829609,-0.712724,-0.877766,1.123265
-0.875316,0.194353,0.906814,-0.581138
0.148705,-0.127764,-0.049743,0.108263
-0.147273,0.088177,0.338071,-0.205482

0.078918,-0.065957,-0.071393,0.103713
0.177951,-0.114667,-0.227103,0.218568
0.711896,-0.440391,-0.280940,0.311085
-0.248138,0.160130,0.367880,-0.224474
-0.298456,0.430029,0.246301,-0.408629
