-0.030174,0.022535,-0.008553
-0.289616,-0.157491,0.417237
0.586453,1.426926,-0.999974
0.002682,0.013092,-0.023819
0.397728,0.169328,-0.222691
0.295211,0.163043,-0.238791
-0.392575,-0.177098,0.212906
-0.279136,-0.251679,0.301695
0.271903,0.274713,-0.282242
-0.450601,-0.239566,0.319527
0.347752,0.139689,-0.310935
0.352903,1.502061,-0.999527
0.479721,1.351345,-1.000061
-0.255391,-0.233620,0.291561
0.529990,1.341171,-1.000085
-0.164804,-0.302742,0.278712
-0.534554,-0.338679,0.461795
0.017645,0.016908,-0.022514
-0.136784,-0.328973,0.294948
-0.042941,-0.030684,0.023907
-0.024948,-0.043633,0.012431
-0.160972,-0.405385,0.247468
-0.412964,-0.192518,0.332677
-0.069838,-0.040041,0.061824
0.424737,1.005495,-0.999891
-0.160205,-0.139182,0.171780
0.282852,0.250221,-0.290067
-0.043624,-0.022005,0.022378
-0.269356,-0.239032,0.307804
-0.078427,-0.041999,0.055119
0.201230,0.209658,-0.227712
-0.168438,-0.124935,0.168556
0.312459,0.156628,-0.276634
-0.120692,-0.089803,0.087780
0.363285,0.930423,-0.999702
0.023091,0.009823,-0.038946
-0.419321,-0.212504,0.411239
0.429642,0.983919,-0.999925
0.500045,1.174944,-0.999783
-0.075746,-0.052137,0.061449
-0.619405,-0.308812,0.583885
0.364288,0.933153,-0.999515
-0.031339,-0.020878,0.011767
-0.045498,-0.018672,0.017207
-0.101966,-0.104895,0.124740
-0.034392,-0.032504,0.049472
-0.400483,-0.202558,0.436708
0.041667,0.078115,-0.062323
0.206473,0.276015,-0.224096

-0.030122,0.019751,-0.008418
-0.229117,-0.156022,0.394115
0.527340,0.309680,-0.555928
0.002678,0.010967,-0.023452
0.378003,0.166450,-0.219082
0.286924,0.160560,-0.234353
-0.373578,-0.172311,0.209746
-0.246017,-0.246076,0.292702
0.265103,0.247540,-0.269659
-0.422393,-0.230771,0.309080
0.334381,0.138006,-0.301288
0.338948,0.166511,-0.377320
0.446020,0.238815,-0.359546
-0.249847,-0.208770,0.281075
0.485373,0.269668,-0.406725
-0.163290,-0.273293,0.270112
-0.488854,-0.319750,0.431546
0.017643,0.016815,-0.022510
-0.135937,-0.315118,0.286682
-0.042914,-0.030491,0.023902
-0.024913,-0.037178,0.012269
-0.147572,-0.383089,0.242460
-0.362702,-0.189989,0.320745
-0.069724,-0.039641,0.061745
0.400914,0.244977,-0.344280
-0.158848,-0.136931,0.170110
0.275543,0.242844,-0.282196
-0.043525,-0.018242,0.022040
-0.233407,-0.234175,0.298251
-0.078125,-0.034346,0.054230
0.198369,0.190541,-0.220040
-0.166863,-0.122999,0.166978
0.302570,0.147072,-0.266822
-0.120110,-0.088864,0.087556
0.348104,0.309605,-0.342706
0.023056,0.008345,-0.038370
-0.373362,-0.209189,0.389315
0.405022,0.251614,-0.328733
0.462152,0.252093,-0.483402
-0.075601,-0.051512,0.061372
-0.546120,-0.299247,0.525381
0.348985,0.331405,-0.374673
-0.031281,-0.017467,0.011596
-0.045466,-0.018467,0.017206
-0.101554,-0.095626,0.122803
-0.034350,-0.029451,0.048811
-0.353834,-0.199669,0.410652
0.041643,0.077068,-0.062242
0.203293,0.247252,-0.215622

0.027091,0.080920,-0.034154
-0.622920,-0.561455,0.648198
0.802363,0.762784,-0.872851
0.043118,0.078577,-0.043889
0.601406,0.598585,-0.708127
0.540169,0.552803,-0.633681
-0.549983,-0.580062,0.514929
-0.527011,-0.556411,0.570581
0.557114,0.648678,-0.642144
-0.641651,-0.679863,0.575113
0.588531,0.592334,-0.682454
0.599378,0.613810,-0.709066
0.692791,0.676310,-0.770858
-0.664965,-0.559124,0.710241
0.740012,0.709719,-0.805014
-0.679349,-0.537352,0.700609
-0.747270,-0.788380,0.642118
0.081761,0.112591,-0.083112
-0.529923,-0.571754,0.570698
-0.078557,-0.056579,0.091815
-0.025971,0.004358,0.041251
-0.544313,-0.592182,0.602725
-0.712967,-0.631827,0.748181
-0.091026,-0.093265,0.087603
0.664836,0.654310,-0.716263
-0.315718,-0.342350,0.336786
0.601024,0.621071,-0.714260
-0.052053,-0.026034,0.066346
-0.539347,-0.564189,0.577355
-0.108785,-0.093332,0.131665
0.490382,0.561287,-0.558841
-0.354621,-0.369109,0.363686
0.545862,0.625784,-0.627654
-0.235212,-0.233281,0.251189
0.690617,0.685082,-0.671629
0.049741,0.092945,-0.055677
-0.749371,-0.675567,0.776425
0.687282,0.668122,-0.728206
0.742948,0.721726,-0.824969
-0.162092,-0.161995,0.166660
-1.060933,-0.847440,1.021957
0.694534,0.696191,-0.677169
-0.050774,-0.019245,0.062478
-0.073807,-0.064575,0.063427
-0.275508,-0.224284,0.331749
-0.060141,-0.012545,0.076592
-0.727396,-0.664035,0.754210
0.150345,0.176457,-0.211699
0.533884,0.599253,-0.599017

0.003665,0.027845,-0.011086
-0.199630,-0.072881,0.067808
0.011925,0.526428,-0.578281
0.005555,0.027287,-0.014497
0.023925,0.368683,-0.404942
0.024534,0.321742,-0.349564
-0.184967,-0.082194,0.059465
-0.172102,-0.073367,0.059926
0.022671,0.352369,-0.353745
-0.254662,-0.074634,0.049470
0.023213,0.357330,-0.386368
0.021657,0.373125,-0.407076
0.017927,0.433951,-0.474759
-0.215557,-0.075026,0.070553
0.015523,0.469031,-0.513023
-0.215279,-0.076133,0.069941
-0.360352,-0.056996,0.034550
0.009992,0.040749,-0.028670
-0.182991,-0.088724,0.062662
-0.012430,-0.017159,0.025710
-0.003831,0.001395,0.012208
-0.193649,-0.087201,0.060295
-0.250610,-0.069885,0.063582
-0.015729,-0.030699,0.025327
0.018394,0.405145,-0.436463
-0.077904,-0.080071,0.064609
0.022501,0.374952,-0.413486
-0.007922,-0.008071,0.019185
-0.176891,-0.072293,0.059433
-0.018324,-0.026839,0.034867
0.025317,0.287547,-0.287240
-0.089554,-0.080727,0.066006
0.023526,0.337219,-0.334348
-0.048470,-0.059447,0.055770
0.017156,0.413253,-0.421323
0.006262,0.032598,-0.018567
-0.280937,-0.066122,0.057849
0.018000,0.420099,-0.450461
0.015158,0.478413,-0.523840
-0.030729,-0.049540,0.043984
-0.505574,-0.043537,0.033912
0.016459,0.419802,-0.427855
-0.007625,-0.005988,0.018160
-0.012107,-0.022114,0.019220
-0.059231,-0.054240,0.067775
-0.009733,-0.003949,0.021695
-0.269259,-0.067064,0.058774
0.016734,0.077167,-0.085777
0.025097,0.315078,-0.319205

