0.009987,0.001590,-0.000223
-0.705988,-0.240851,1.289467
0.429775,0.962994,-0.573061
0.032966,0.012857,-0.020856
0.629720,0.210184,-0.441652
0.452043,0.284929,-0.377018
-0.562288,-0.119675,0.426208
-0.628639,-0.588192,0.905991
0.256218,0.269676,-0.259263
-0.327490,-0.048413,0.293778
0.554452,0.176472,-0.457824
0.382983,0.971493,-0.572606
0.607115,0.980278,-0.614352
-0.519413,-0.526896,0.665562
0.639126,0.980776,-0.622374
-0.153406,-0.327706,0.185352
-0.441278,-0.122238,0.334009
0.045635,0.036165,-0.047639
-0.173233,-0.439897,0.224819
-0.002892,-0.007026,0.000233
0.077907,0.034925,-0.058676
-0.437804,-0.821761,0.638898
-0.990675,-0.366656,1.602411
0.007788,0.016331,-0.023111
0.520963,0.920216,-0.792721
-0.024072,-0.028674,0.016372
0.462624,0.373601,-0.434799
0.029832,0.012988,-0.015805
-0.633124,-0.591061,0.909677
0.017887,0.005543,-0.003208
0.117900,0.104150,-0.134372
-0.059153,-0.037018,0.042032
0.245237,0.066378,-0.248731
0.033570,0.030511,-0.040409
0.516980,0.916671,-0.798688
0.034879,-0.007857,-0.019406
-0.939669,-0.357756,1.576817
0.561954,0.952237,-0.728672
0.556783,0.963616,-0.679951
0.044419,0.042005,-0.049207
-1.043783,-0.518110,1.640223
0.517168,0.920020,-0.792784
-0.001420,-0.010888,0.010246
0.023007,0.014563,-0.022907
0.018780,0.003772,-0.004628
0.019384,0.000278,-0.021355
-0.932695,-0.359833,1.567541
0.060916,0.048150,-0.062524
0.076011,0.053266,-0.072903

0.008690,0.000962,-0.000218
-0.590581,-0.236164,0.858689
0.405120,0.174101,-0.466658
0.028944,0.007967,-0.020351
0.557859,0.198172,-0.406281
0.423576,0.265289,-0.347615
-0.509672,-0.096787,0.397738
-0.469300,-0.526720,0.719112
0.239966,0.223265,-0.238445
-0.316264,-0.041333,0.282374
0.503849,0.168492,-0.419842
0.365266,0.134824,-0.426173
0.542068,0.188740,-0.407357
-0.475400,-0.456552,0.578857
0.564281,0.201411,-0.406647
-0.150336,-0.281258,0.181385
-0.414703,-0.103927,0.318609
0.045603,0.035381,-0.046582
-0.171520,-0.386008,0.220407
-0.002892,-0.006875,0.000228
0.068859,0.022038,-0.057121
-0.203687,-0.662075,0.564129
-0.751559,-0.350956,0.921910
0.007788,0.015879,-0.022655
0.478436,0.400500,-0.422701
-0.024067,-0.027378,0.016117
0.432220,0.340372,-0.394558
0.025910,0.007816,-0.015428
-0.474326,-0.528812,0.720887
0.015384,0.003243,-0.003134
0.116612,0.098464,-0.128737
-0.059084,-0.035361,0.041359
0.239035,0.062448,-0.236498
0.033557,0.029693,-0.039567
0.475360,0.412557,-0.428545
0.030905,-0.004903,-0.018968
-0.729165,-0.343132,0.917966
0.509414,0.305384,-0.412708
0.505571,0.251302,-0.434329
0.044390,0.038851,-0.048479
-0.774923,-0.476087,0.927451
0.475505,0.401551,-0.428284
-0.001237,-0.006575,0.010016
0.023002,0.013448,-0.022607
0.018659,0.003575,-0.004498
0.018155,0.000210,-0.020798
-0.725968,-0.344963,0.916494
0.060841,0.044588,-0.061556
0.070631,0.039819,-0.070615

0.039568,0.063471,-0.028789
-1.210733,-0.932087,1.316903
0.883523,0.898173,-0.915843
0.093186,0.111802,-0.078710
0.956206,0.983275,-1.058992
0.926808,0.953236,-0.993037
-0.804928,-0.621184,0.539627
-0.898269,-0.749984,0.797695
0.558331,0.718714,-0.578034
-0.616853,-0.503053,0.386576
0.934051,0.942132,-0.995369
0.824633,0.832525,-0.824649
0.939441,0.915495,-0.960477
-1.217280,-0.931816,1.303496
0.950735,0.928161,-0.977183
-0.750234,-0.564981,0.868162
-0.749006,-0.589846,0.511608
0.186752,0.180190,-0.161386
-0.730725,-0.656033,0.473467
0.003162,0.037769,0.001163
0.201986,0.204931,-0.185185
-0.864265,-0.830756,0.549130
-1.186079,-0.950789,1.245688
0.082911,0.088942,-0.057828
0.896763,0.805402,-0.843845
-0.044600,-0.022930,0.034421
0.959557,0.989043,-1.025335
0.082368,0.099338,-0.069183
-0.902904,-0.747536,0.798665
0.049272,0.068252,-0.037477
0.372959,0.455865,-0.428665
-0.183804,-0.117120,0.115993
0.481475,0.618650,-0.576702
0.126979,0.139279,-0.127876
0.892341,0.799662,-0.839231
0.055961,0.092945,-0.043319
-1.171770,-0.946388,1.215849
0.951444,0.910395,-0.932524
0.926839,0.910439,-0.943061
0.210161,0.185825,-0.162570
-1.263165,-0.962049,1.358431
0.895321,0.803771,-0.843443
-0.001947,0.031855,0.008786
0.115505,0.097635,-0.079953
0.070514,0.112590,-0.059822
0.090602,0.148340,-0.116591
-1.169364,-0.945159,1.212433
0.253451,0.227477,-0.199357
0.245223,0.288566,-0.272679

0.007136,0.019106,-0.007307
-0.570485,-0.114785,0.017713
0.044000,0.285105,-0.528541
0.016045,0.034076,-0.020948
0.039052,0.319790,-0.631998
0.042779,0.307949,-0.577526
