0.004618,0.000746
-0.249403,-0.163140
-0.344353,-0.079502
-0.010087,-0.000235
0.654512,0.969192
-0.334304,-0.582693
-0.304268,-0.102811
-0.454504,-0.072392
-0.184231,-0.088590
-0.002699,-0.001193
0.045357,0.011228
-0.312354,-0.098711
1.748930,2.055509
-0.389212,-0.102013
-0.504692,-0.040143
-0.410751,-0.051786
0.250468,0.953888
-0.279430,-0.123898
-0.544212,-0.116130
-0.023803,-0.009949
0.010141,0.005188
1.827037,2.208614
0.222045,0.956684
-0.005598,-0.001589
-0.418755,-0.048797
0.319194,0.139678
1.113627,1.635638
0.952359,1.686076
-0.217202,-0.275022
0.046555,0.785751
-0.246687,-0.186915
-0.004682,0.001897
0.000405,0.000524
-0.245293,-0.099683
0.002571,0.003750
0.003897,0.002018
-0.476879,-0.045357
-0.027527,-0.008168
0.526159,0.682943
-0.323596,-0.113033
0.375892,0.885840
0.150753,0.061284
-0.059268,-0.081636
-0.192059,-0.168403
-0.318789,-0.094684
-0.367344,-0.045974
-0.201598,-0.078472
-0.005535,-0.003589
-0.295126,-0.110363

0.004598,0.000679
-0.231658,-0.142129
-0.291231,-0.073314
-0.009541,-0.000205
0.574700,0.748349
-0.226399,-0.460186
-0.268530,-0.093266
-0.356542,-0.068976
-0.176126,-0.080374
-0.002686,-0.001087
0.043455,0.009613
-0.272239,-0.089942
0.941254,0.967746
-0.322893,-0.092310
-0.344393,-0.038209
-0.354891,-0.047947
0.245359,0.741538
-0.252673,-0.110783
-0.436199,-0.104370
-0.023264,-0.007966
0.009929,0.004139
0.949535,0.976152
0.218467,0.742794
-0.005573,-0.001447
-0.365462,-0.045107
0.305775,0.115915
0.805341,0.926860
0.740849,0.933646
-0.208154,-0.222325
0.043670,0.594969
-0.228121,-0.161907
-0.004433,0.001654
0.000403,0.000475
-0.236296,-0.089616
0.002522,0.002960
0.003889,0.001759
-0.343188,-0.042966
-0.025941,-0.007145
0.481217,0.454649
-0.272680,-0.102024
0.359134,0.709333
0.149509,0.049331
-0.058879,-0.069300
-0.189065,-0.144296
-0.276238,-0.086492
-0.346530,-0.040627
-0.191253,-0.071588
-0.005425,-0.003168
-0.262241,-0.099689

-0.113032,-0.100821
0.928076,0.965204
0.985675,0.943995
-0.016392,-0.028659
-0.937216,-0.937322
0.908972,0.974025
0.973228,0.953445
0.919313,0.966783
0.896015,0.925571
0.015729,0.022568
-0.444835,-0.447149
0.972958,0.958426
-1.215414,-0.889538
1.008483,0.962798
0.972930,0.930605
0.986436,0.942590
-0.863118,-0.964231
0.952307,0.956620
1.022021,0.981354
0.236595,0.223956
-0.170816,-0.154864
-1.215489,-0.889271
-0.861682,-0.965488
0.009899,0.019139
0.988034,0.944818
-1.070162,-0.939635
-1.163635,-0.899688
-1.203057,-0.912262
0.923249,0.970998
-1.136282,-0.967020
0.923765,0.967943
-0.056278,-0.065295
-0.011119,0.004203
0.895346,0.944829
-0.054683,-0.034672
0.075585,0.108808
0.990368,0.943643
0.171737,0.141990
-1.122957,-0.938293
1.013066,0.962924
-0.862698,-0.958082
-0.890028,-0.767494
0.761742,0.750075
0.919172,0.960206
0.978469,0.958561
0.972830,0.931008
0.892888,0.924230
0.121271,0.150133
0.963094,0.953904

-0.107074,-0.100252
0.671080,0.740343
0.728619,0.727789
-0.015882,-0.028585
-0.703450,-0.733773
0.663700,0.747561
0.716687,0.733366
0.665390,0.730689
0.656675,0.723648
0.014915,0.022510
-0.403862,-0.418843
0.716657,0.735381
-0.758006,-0.711128
0.739321,0.734596
0.724252,0.716902
0.729727,0.721641
-0.673816,-0.744331
0.694410,0.735392
0.746681,0.731897
0.221121,0.219699
-0.161829,-0.153303
-0.757557,-0.710998
-0.673127,-0.744528
0.009358,0.019089
0.730425,0.721504
-0.721155,-0.734717
-0.748816,-0.716065
-0.754788,-0.722087
0.668560,0.744676
-0.730575,-0.741414
0.667939,0.741943
-0.054479,-0.065057
-0.010445,0.004192
0.651254,0.730114
-0.051560,-0.034576
0.069262,0.108109
0.732912,0.723264
0.164861,0.140689
-0.734462,-0.734200
0.743834,0.738083
-0.674395,-0.742623
-0.651694,-0.644769
0.586703,0.633125
0.666055,0.739669
0.721576,0.735288
0.723987,0.716927
0.655018,0.722404
0.110466,0.148619
0.706661,0.733771

