-1.435454,-0.646215,-1.438459,-7.315563
-1.348172,-10.136766,-1.348914,-0.732468
-1.471693,-0.615711,-1.474325,-6.675150
-1.448432,-0.635357,-1.451237,-6.883987
-1.273467,-1.628061,-1.273264,-1.410940
-1.482719,-0.604972,-1.485894,-7.449670
-1.454296,-0.630591,-1.456986,-6.717773
-1.336485,-10.292186,-1.336725,-0.745512
-1.388205,-0.695299,-1.390494,-5.957075
-1.450207,-0.633926,-1.452971,-6.823348
-1.478034,-0.610101,-1.480781,-6.770547
-1.294436,-9.497453,-1.295246,-0.793987
-1.314144,-9.714154,-1.314245,-0.770989
-1.320724,-8.990927,-1.321435,-0.763190
-1.287590,-8.948878,-1.288623,-0.802335
-1.293650,-9.133035,-1.294597,-0.794932
-1.356270,-0.928562,-1.356554,-2.411166
-1.337870,-9.809816,-1.338693,-0.743704
-1.442552,-0.639842,-1.445536,-7.306913
-1.448326,-0.637155,-1.450774,-6.297473
-1.327104,-1.225734,-1.327066,-1.737504
-1.307155,-5.679934,-1.306990,-0.786684
-1.282639,-8.858704,-1.283791,-0.808415
-1.351818,-0.997476,-1.351925,-2.174373
-1.392113,-0.692641,-1.394267,-5.754085
-1.451042,-0.632114,-1.454163,-7.415219
-1.285240,-8.924307,-1.286248,-0.805257
-1.301979,-1.447075,-1.301847,-1.510856
-1.327489,-9.102136,-1.328069,-0.755546
-1.325793,-4.623839,-1.325376,-0.778970
-1.280010,-8.857876,-1.281020,-0.811785
-1.477041,-0.609359,-1.480410,-7.737754
-1.339153,-1.117657,-1.339167,-1.904996
-1.506597,-0.598758,-1.508083,-4.893546
-1.333861,-10.331158,-1.334244,-0.748343
-1.297953,-1.356600,-1.297864,-1.628313
-1.279903,-1.504195,-1.279783,-1.506693
-1.324640,-9.291116,-1.325103,-0.758796
-1.308919,-1.274586,-1.308862,-1.713609
-1.336698,-10.137189,-1.336748,-0.745393
-1.337425,-8.173512,-1.337567,-0.745056
-1.327022,-7.063646,-1.326998,-0.758013
-1.477635,-0.610530,-1.480294,-6.744100
-1.526888,-0.580945,-1.528404,-5.032409
-1.275240,-2.361978,-1.274865,-1.058623
-1.308802,-9.938798,-1.309629,-0.776778
-1.396205,-0.689617,-1.398261,-5.610892
-1.281713,-8.862085,-1.282869,-0.809564
-1.395970,-0.683102,-1.399194,-7.496532
-1.460987,-0.624165,-1.463838,-6.983376
