-1.425632,-5.103400,-1.433194,-0.663573
-1.318734,-0.765621,-1.337536,-5.302849
-1.353741,-5.904915,-1.362426,-0.727841
-1.313523,-0.779827,-1.330991,-4.777506
-1.271208,-1.064917,-1.281467,-2.331802
-1.307181,-0.775369,-1.327304,-5.604538
-1.316721,-0.797857,-1.331901,-4.033600
-1.307875,-1.566843,-1.315529,-1.376065
-1.309449,-0.771928,-1.329762,-5.696459
-1.311571,-1.544256,-1.319262,-1.387093
-1.299619,-0.890030,-1.311932,-3.048754
-1.337365,-1.757812,-1.344513,-1.189494
-1.434855,-4.593300,-1.441996,-0.663079
-1.288054,-1.330359,-1.296594,-1.680134
-1.283493,-1.173463,-1.292814,-1.972267
-1.313542,-0.780761,-1.330868,-4.731059
-1.364710,-7.026619,-1.374174,-0.712128
-1.309427,-0.771493,-1.329907,-5.747911
-1.288716,-0.803269,-1.307256,-5.126100
-1.352186,-5.915907,-1.360890,-0.729427
-1.329647,-1.705707,-1.336908,-1.233990
-1.323418,-1.610697,-1.330873,-1.310143
-1.307206,-0.843100,-1.320502,-3.440649
-1.304839,-0.807292,-1.320449,-4.154439
-1.289917,-0.803106,-1.308172,-5.044399
-1.312316,-0.771430,-1.331741,-5.420817
-1.317877,-0.763998,-1.337300,-5.539003
-1.377423,-5.831687,-1.385862,-0.703766
-1.319057,-0.778486,-1.335795,-4.551475
-1.320535,-0.757365,-1.341292,-5.956833
-1.344694,-6.089787,-1.353586,-0.736492
-1.411975,-4.778359,-1.419412,-0.681101
-1.296839,-1.411139,-1.304976,-1.553243
-1.297506,-1.450859,-1.305580,-1.507768
-1.312897,-0.779310,-1.330652,-4.838190
-1.309979,-1.509426,-1.317747,-1.421302
-1.409667,-5.192827,-1.417404,-0.677543
-1.309123,-0.804620,-1.324534,-4.089402
-1.415652,-5.246930,-1.423383,-0.671273
-1.345069,-6.134308,-1.353994,-0.735862
-1.317407,-0.774896,-1.334750,-4.805598
-1.453392,-5.318495,-1.461000,-0.636189
-1.389221,-2.244781,-1.395703,-0.923516
-1.468627,-4.425512,-1.475400,-0.636597
-1.363098,-5.713622,-1.371562,-0.719266
-1.328884,-1.640273,-1.336227,-1.278464
-1.314528,-0.781399,-1.331597,-4.649412
-1.473289,-4.169100,-1.479999,-0.639202
-1.359854,-5.766075,-1.368383,-0.722290
-1.319827,-0.760715,-1.339565,-5.650850
