0.019933,-0.005839,-0.004004,-0.004166
-0.013859,0.009717,-0.007629,-0.043296
-0.150631,0.166685,0.110925,-0.160592
-1.249712,0.706014,0.167515,-0.554233
0.622248,-0.959996,-0.764639,0.193345
-0.388848,0.857775,0.528510,0.021978
0.621602,-0.385041,-0.134706,0.868747
-0.555238,0.910401,0.711465,-0.316173
-0.914717,0.844743,0.569610,-0.607727
-0.641153,0.445735,0.226796,-0.569986
0.011191,-0.023626,-0.021937,0.001078
0.362208,-0.897439,-0.625341,0.244670
-0.006623,-0.020135,-0.036321,-0.033138
-0.740380,0.899044,0.818659,-0.329600
0.117829,-0.120414,-0.066723,0.097117
0.367962,-0.896543,-0.622925,0.232384
0.361318,-0.898007,-0.628257,0.252950
-0.476328,0.401257,0.305833,-0.340612
0.663600,-1.013565,-0.877301,0.508167
-0.242539,0.253977,0.351479,-0.177158
-1.069082,0.695908,0.273014,-0.430848
0.650271,-1.009701,-0.869121,0.484780
0.463956,-0.376820,-0.201696,0.430450
-0.004346,-0.009601,-0.007003,-0.013380
-0.778422,0.900351,0.825896,-0.180493
0.687424,-0.458999,-0.190138,0.569555
0.043367,-0.023749,-0.021596,0.012765
-1.109006,0.589594,0.399588,-0.714112
0.663968,-1.011441,-0.866848,0.475478
0.233287,-0.471853,-0.414265,0.240053
0.844014,-1.061078,-0.891795,0.345958
-0.340781,0.885416,0.354066,-0.246585
-0.385726,0.884898,0.448902,-0.360861
0.036710,-0.053687,-0.046085,0.032224
0.428136,-0.377505,-0.211597,0.398970
0.357977,-0.428017,-0.389026,0.195696
-0.382339,0.310306,0.246347,-0.326766
-0.144570,0.222633,0.228610,-0.093925
-0.059274,0.059936,0.039273,-0.059920
0.823615,-1.061270,-0.964180,0.767424
0.046016,-0.045400,-0.038556,0.019093
-0.427928,0.366701,0.185340,-0.499455
0.383912,-0.891622,-0.600752,0.135488
0.603605,-0.996852,-0.842117,0.434080
0.018703,0.018329,0.026900,-0.008108
-0.184950,0.265440,0.363067,-0.009013
-0.906733,0.846970,0.570559,-0.605381
-0.406437,0.371067,0.175504,-0.424150
-0.055152,0.037813,0.047504,-0.039476

0.019791,-0.005697,-0.004003,-0.004059
-0.013547,0.009343,-0.007601,-0.042477
-0.144196,0.159778,0.110024,-0.155999
-0.847260,0.607983,0.165660,-0.503643
0.551950,-0.391104,-0.456048,0.113063
-0.327732,0.694774,0.470711,0.021972
0.537583,-0.346574,-0.133142,0.650642
-0.342723,0.721098,0.586967,-0.306010
-0.658731,0.688099,0.507239,-0.542451
-0.519818,0.406237,0.221723,-0.508086
0.010946,-0.022686,-0.021853,0.001058
0.347112,-0.353823,-0.489148,0.123992
-0.006491,-0.019329,-0.036177,-0.032551
-0.263644,0.715690,0.640979,-0.318103
0.114861,-0.116412,-0.066608,0.095061
0.352158,-0.359088,-0.486890,0.117420
0.346328,-0.354119,-0.490045,0.126457
-0.407222,0.371426,0.295109,-0.319861
0.578342,-0.247452,-0.317538,0.290855
-0.218249,0.244849,0.337578,-0.169036
-0.783493,0.601534,0.265208,-0.405967
0.569767,-0.256006,-0.333802,0.277538
0.426828,-0.341262,-0.198195,0.395721
-0.004231,-0.009345,-0.007001,-0.013146
-0.238403,0.716328,0.642546,-0.178529
0.587957,-0.414990,-0.187837,0.501680
0.043075,-0.023159,-0.021591,0.012444
-0.709015,0.518235,0.377491,-0.600620
0.578481,-0.262357,-0.322835,0.268462
0.228166,-0.409940,-0.391069,0.233289
0.674449,-0.284226,-0.202991,0.250595
-0.300644,0.708557,0.330527,-0.241698
-0.333558,0.708442,0.409663,-0.345955
0.036366,-0.052103,-0.046047,0.031443
0.380116,-0.332913,-0.206601,0.372196
0.341100,-0.385001,-0.370453,0.191311
-0.342894,0.294237,0.241412,-0.307349
-0.134163,0.212689,0.223549,-0.090931
-0.044481,0.056556,0.038555,-0.059043
0.675047,-0.193743,-0.293789,0.478947
0.045597,-0.044126,-0.038532,0.018635
-0.381287,0.343527,0.183189,-0.455647
0.366041,-0.375273,-0.474522,0.073160
0.538422,-0.275347,-0.386143,0.245813
0.018194,0.017652,0.026788,-0.007940
-0.155986,0.252413,0.345355,-0.008587
-0.654564,0.689267,0.507814,-0.540794
-0.338453,0.342933,0.172279,-0.395613
-0.053183,0.036629,0.047456,-0.038456

0.016619,-0.000816,0.019717,0.034298
-0.034766,-0.039803,-0.032766,-0.006834
-0.323330,-0.286314,-0.421004,-0.293275
-0.897221,-0.606438,-0.951425,-0.762872
0.512104,0.485356,0.791615,0.645979
-0.625667,-0.734524,-0.612918,-0.572810
0.564433,0.487210,0.817837,0.721663
-0.731105,-0.841024,-0.679644,-0.692374
-0.839588,-0.617978,-0.724986,-0.741809
-0.830475,-0.593654,-0.891679,-0.707181
0.026482,0.017649,0.059801,0.064070
0.428088,0.476673,0.758705,0.603685
0.005106,-0.001311,0.028200,0.036549
-0.770319,-0.852119,-0.676529,-0.695048
0.256716,0.215376,0.227336,0.245057
0.424449,0.475487,0.755872,0.598483
0.431521,0.477873,0.761424,0.607949
-0.737531,-0.554186,-0.816406,-0.627654
0.681817,0.656029,0.530488,0.675615
-0.550488,-0.603706,-0.487518,-0.425678
-0.888769,-0.590098,-0.943219,-0.768865
0.667190,0.626814,0.527253,0.655443
0.451063,0.431255,0.773802,0.656492
0.001705,-0.043801,0.005395,0.025773
-0.749651,-0.829057,-0.669155,-0.670315
0.798134,0.797559,0.667997,0.900798
0.056128,0.033200,0.059096,0.067561
-0.997808,-0.666856,-0.996117,-0.823784
0.667981,0.632002,0.532017,0.649172
0.421457,0.447270,0.763936,0.637901
0.671937,0.676370,0.568850,0.694984
-0.661971,-0.760560,-0.615450,-0.596786
-0.690843,-0.801737,-0.640268,-0.640961
0.113516,0.073078,0.094529,0.116531
0.504891,0.439915,0.689541,0.576502
0.670457,0.661666,0.588067,0.740540
-0.562285,-0.635616,-0.508030,-0.459296
-0.383883,-0.333799,-0.487525,-0.334460
-0.116861,-0.098578,-0.115732,-0.083479
0.785956,0.781470,0.636135,0.848472
0.087779,0.057531,0.083295,0.100168
-0.687462,-0.729926,-0.572324,-0.528879
0.382616,0.456976,0.732825,0.567692
0.615420,0.530624,0.575824,0.609607
-0.026058,-0.033904,-0.020283,0.007044
-0.448160,-0.378368,-0.550970,-0.371064
-0.823243,-0.624593,-0.703992,-0.732706
-0.637670,-0.467252,-0.717694,-0.537244
-0.097127,-0.148042,-0.089423,-0.039705

0.003093,-0.000164,0.003880,0.007529
-0.009581,-0.010120,-0.005652,-0.001303
-0.133064,-0.110858,-0.031551,-0.031906
-0.586941,-0.428615,-0.007482,-0.019450
0.021879,0.019671,0.481456,0.331464
-0.321587,-0.378561,-0.013003,-0.026381
0.017048,0.016527,0.527791,0.399392
-0.460017,-0.513090,-0.006345,-0.017480
-0.563893,-0.458189,-0.003185,-0.012510
-0.510903,-0.379973,-0.010869,-0.022405
0.006496,0.004006,0.012177,0.013747
0.026449,0.025209,0.425216,0.280568
0.001313,-0.000310,0.005422,0.007502
-0.486989,-0.524111,-0.006616,-0.017127
0.031930,0.027512,0.072331,0.069499
0.026427,0.025297,0.421356,0.275978
0.026392,0.025057,0.428896,0.284461
-0.426816,-0.327050,-0.015044,-0.026758
0.023469,0.024768,0.339869,0.325861
-0.236267,-0.251811,-0.024360,-0.032503
-0.560861,-0.412029,-0.006879,-0.018168
0.022833,0.023847,0.337396,0.320173
0.023751,0.022081,0.449390,0.322872
0.000338,-0.008627,0.001124,0.005368
-0.448701,-0.487115,-0.008571,-0.020019
0.018832,0.019906,0.459721,0.443569
0.009728,0.006226,0.012749,0.015753
-0.652397,-0.484916,-0.004830,-0.013841
0.023422,0.024360,0.339965,0.316225
0.026323,0.024349,0.436433,0.307134
0.028087,0.027877,0.363805,0.316683
-0.365518,-0.409874,-0.011116,-0.023775
-0.412324,-0.464094,-0.007855,-0.019915
0.017952,0.012466,0.022518,0.028636
0.024631,0.023034,0.383746,0.269886
0.028248,0.027058,0.358524,0.325299
-0.260236,-0.287848,-0.017443,-0.029257
-0.163731,-0.138053,-0.030664,-0.032869
-0.027925,-0.025015,-0.016718,-0.014961
0.020430,0.021502,0.436085,0.416116
0.014421,0.010144,0.019394,0.024180
-0.360168,-0.360535,-0.016127,-0.026351
0.026508,0.026356,0.392758,0.248265
0.021478,0.020817,0.363324,0.307027
-0.006975,-0.008480,-0.003588,0.001372
-0.196389,-0.166391,-0.028987,-0.033069
-0.555454,-0.461311,-0.003158,-0.012498
-0.341626,-0.252970,-0.020743,-0.032918
-0.022246,-0.033933,-0.014654,-0.007114

