-0.839263,-0.066371
0.004079,0.003432
1.186078,1.871386
0.000699,0.001529
0.005208,0.004169
-0.417114,-0.226791
0.336541,0.412062
0.142977,0.926367
0.393920,0.400375
-0.262581,-0.180019
0.025996,-0.004883
-0.459972,-0.614681
-0.317232,-0.145971
1.032775,1.021807
0.298660,0.277464
0.046280,0.023152
0.023375,0.005793
-0.370006,-0.192913
0.006263,0.002142
-0.430921,-0.404377
0.471309,0.806723
-0.739139,-0.087772
-0.635946,-0.082143
1.268792,1.875314
-0.242142,-0.072520
0.004827,0.002644
-0.340324,-0.251931
0.391560,0.889549
-0.661470,-0.195253
-0.348362,-0.162339
0.014866,0.012029
0.333866,0.400247
0.265946,0.669612
0.921411,1.053371
0.404899,0.168016
-0.700101,-0.066517
0.056364,0.022638
1.341483,1.611850
-0.372005,-0.190395
-0.301725,-0.358957
0.856450,1.004286
0.415828,0.612983
-0.459913,-0.620216
-0.001548,0.000869
0.006480,0.007281
-0.460147,-0.613346
0.301536,0.261975
0.007429,0.004701
-0.366558,-0.193802

-0.441861,-0.056232
0.004075,0.002517
0.829358,0.953720
0.000698,0.001130
0.005203,0.003050
-0.300875,-0.184248
0.324386,0.390222
0.142011,0.728896
0.371211,0.308858
-0.253154,-0.153149
0.025911,-0.003958
-0.269648,-0.460564
-0.302972,-0.124446
0.767996,0.624123
0.287513,0.219272
0.046060,0.019022
0.023322,0.004612
-0.332050,-0.146808
0.006234,0.001771
-0.260221,-0.323131
0.439256,0.667778
-0.445207,-0.073435
-0.395938,-0.068813
0.853470,0.954073
-0.234455,-0.062174
0.004785,0.002145
-0.312767,-0.186471
0.372704,0.711171
-0.567561,-0.167898
-0.328234,-0.135297
0.014853,0.008695
0.321990,0.380160
0.258692,0.459232
0.726564,0.783113
0.383966,0.122452
-0.405540,-0.056126
0.056281,0.015562
0.872028,0.923433
-0.333297,-0.145093
-0.287522,-0.244953
0.694424,0.763388
0.388570,0.448645
-0.272523,-0.463287
-0.001546,0.000638
0.006469,0.005744
-0.268500,-0.459990
0.292717,0.256142
0.007364,0.003814
-0.330570,-0.146933

0.957785,-1.001934
-0.001942,0.003000
-1.000000,1.193636
-0.079514,0.112728
-0.042109,0.044454
0.990119,-0.917887
-0.992483,0.862394
-0.992343,0.822184
-0.999312,1.133794
0.998352,-1.023898
-0.249988,0.216327
0.999678,-0.919980
0.999710,-1.025123
-1.000000,1.214929
-0.994548,1.115879
-0.401398,0.379876
-0.217145,0.203159
0.985340,-0.963627
-0.106732,0.092316
0.998701,-0.929384
-0.996887,0.819681
1.000910,-1.028052
0.992054,-1.020073
-1.000000,1.189790
0.853350,-0.887549
-0.021438,0.045134
0.992415,-0.934788
-0.995633,0.801032
1.006265,-1.028271
0.988456,-0.928134
-0.153671,0.172154
-0.992280,0.863735
-0.999839,1.144998
-1.000000,1.104705
-0.980979,0.867731
0.993703,-1.016509
-0.330961,0.370996
-1.000000,1.253764
0.984677,-0.966267
0.996409,-0.931256
-0.999997,1.035026
-0.999936,1.155665
0.999681,-0.919187
-0.006008,0.007767
-0.076999,0.084650
0.999674,-0.919743
-0.987395,0.874061
-0.044218,0.069601
0.986239,-0.961629

0.732808,-0.691121
-0.001938,0.002681
-0.761392,0.742324
-0.079114,0.096317
-0.041997,0.039648
0.750395,-0.613262
-0.757920,0.647851
-0.755851,0.624670
-0.760683,0.709332
0.757864,-0.706334
-0.244566,0.195903
0.758132,-0.616740
0.757296,-0.705642
-0.761440,0.744044
-0.758501,0.701389
-0.380670,0.334788
-0.213454,0.182363
0.748587,-0.653906
-0.106173,0.084915
0.756988,-0.621695
-0.759801,0.628506
0.752165,-0.702898
0.750611,-0.701066
-0.761418,0.742477
0.689559,-0.648970
-0.021375,0.038771
0.751304,-0.622840
-0.759038,0.618490
0.749047,-0.700149
0.748210,-0.617657
-0.152107,0.149060
-0.757837,0.648447
-0.759959,0.706862
-0.761369,0.720911
-0.753285,0.652345
0.750708,-0.699776
-0.318681,0.306000
-0.761431,0.757228
0.748400,-0.656869
0.754486,-0.620548
-0.761370,0.705890
-0.760789,0.714937
0.758077,-0.616038
-0.005995,0.006924
-0.076681,0.075011
0.758138,-0.616592
-0.755806,0.653098
-0.044066,0.059741
0.748926,-0.651550

