0.031312,0.070205,-0.050107
-0.532861,-0.228172,1.012524
0.643477,1.012269,-0.985488
0.029491,0.031805,-0.025481
0.561290,0.217722,-0.405562
0.396267,0.194080,-0.349304
-0.849687,-0.313633,0.587451
-0.585678,-0.473283,0.809576
0.318330,0.341705,-0.345690
-0.632251,-0.265673,0.449331
0.560111,0.234612,-0.536528
0.447544,1.026888,-0.955777
0.682044,1.003044,-0.989867
-0.444285,-0.420368,0.592316
0.682481,1.005096,-0.988857
-0.280424,-0.365018,0.314721
-0.727836,-0.372685,0.586322
-0.016932,0.021209,0.004038
-0.255480,-0.441348,0.409177
0.029202,0.028894,-0.034067
0.030947,0.030818,-0.030392
-0.421150,-0.635973,0.404877
-0.986874,-0.404597,1.207759
-0.020310,0.014457,-0.015341
0.527262,0.961743,-0.993225
-0.074263,-0.043902,0.124614
0.412657,0.345939,-0.427232
0.009232,0.021819,-0.007514
-0.596795,-0.476473,0.827209
-0.041993,-0.011530,0.035870
0.209472,0.207450,-0.237750
-0.169084,-0.124476,0.156112
0.404263,0.252800,-0.390151
-0.080710,-0.057391,0.061922
0.461397,0.952593,-0.994352
0.067510,0.030026,-0.063335
-0.834507,-0.376437,1.184048
0.524327,0.964401,-0.991891
0.561940,0.977560,-0.989512
0.001424,0.019459,-0.039829
-0.934859,-0.465547,1.184268
0.477565,0.956163,-0.993963
0.016406,0.026786,-0.020200
0.025977,0.037770,-0.048603
-0.008941,-0.003859,0.032194
0.026208,0.060401,-0.032260
-0.819993,-0.361723,1.178666
0.015587,0.032259,-0.041485
0.101851,0.168249,-0.121042

0.029446,0.052201,-0.049444
-0.372613,-0.223327,0.765134
0.567262,0.375142,-0.684891
0.027812,0.022586,-0.025214
0.508934,0.213398,-0.384698
0.376750,0.190897,-0.335758
-0.690906,-0.297901,0.528060
-0.442095,-0.438293,0.669007
0.294353,0.265400,-0.324358
-0.559600,-0.256552,0.421349
0.508060,0.229561,-0.490356
0.419878,0.201379,-0.536506
0.592847,0.328539,-0.559291
-0.415013,-0.368924,0.529968
0.593130,0.301741,-0.518491
-0.270628,-0.309788,0.303667
-0.621739,-0.351933,0.527245
-0.016930,0.021130,0.004038
-0.250063,-0.413160,0.387774
0.029193,0.028790,-0.034054
0.029264,0.022217,-0.030069
-0.321525,-0.555201,0.384070
-0.737348,-0.383336,0.835751
-0.020308,0.014397,-0.015340
0.483285,0.355659,-0.438023
-0.074127,-0.043571,0.123973
0.390726,0.330527,-0.403006
0.008684,0.015408,-0.007438
-0.459687,-0.441037,0.678638
-0.039385,-0.008166,0.035511
0.204475,0.184737,-0.230046
-0.167491,-0.123213,0.154856
0.381516,0.226745,-0.366427
-0.080535,-0.057112,0.061843
0.431222,0.402129,-0.431926
0.064547,0.022422,-0.062622
-0.666615,-0.359095,0.828359
0.481033,0.339327,-0.450981
0.509415,0.353367,-0.562797
0.001424,0.019336,-0.039808
-0.724457,-0.434119,0.828628
0.444292,0.388188,-0.443728
0.015487,0.019344,-0.019987
0.025971,0.037513,-0.048564
-0.008862,-0.003513,0.031897
0.025236,0.049519,-0.031849
-0.656359,-0.346204,0.826612
0.015585,0.032044,-0.041461
0.096930,0.135437,-0.118445

0.158117,0.180775,-0.160719
-1.008209,-0.751905,1.032645
0.884884,0.664011,-0.843077
0.103581,0.110682,-0.080824
0.796268,0.625058,-0.755902
0.717236,0.562312,-0.669282
-0.847541,-0.752252,0.488619
-0.838346,-0.780122,0.738802
0.615884,0.658857,-0.648443
-0.772567,-0.670070,0.435018
0.824056,0.638106,-0.768609
0.738806,0.576028,-0.738068
0.870787,0.650827,-0.800725
-1.031950,-0.754836,1.089706
0.861868,0.649280,-0.793166
-0.809274,-0.546033,0.929112
-0.837915,-0.753295,0.492383
0.046087,0.063551,-0.017971
