0.023262,-0.016376,-0.018491,-0.007662
0.003155,-0.009164,-0.015636,-0.041946
-0.164150,0.176826,0.121526,-0.189434
-1.255579,0.714287,0.180170,-0.570350
0.629325,-0.965733,-0.786724,0.203785
-0.411134,0.855565,0.532334,0.025448
0.622069,-0.377103,-0.140372,0.896170
-0.572742,0.903935,0.719189,-0.336944
-0.953130,0.833160,0.605622,-0.635623
-0.577180,0.426454,0.208823,-0.597825
0.012973,-0.017753,-0.014474,-0.021327
0.362690,-0.904828,-0.626093,0.233352
-0.051826,0.002114,-0.029072,-0.085465
-0.771530,0.876891,0.833203,-0.332476
0.143977,-0.142611,-0.094056,0.119178
0.356704,-0.905258,-0.626137,0.239238
0.345004,-0.906087,-0.626288,0.249489
-0.479391,0.415699,0.314474,-0.394107
0.657044,-1.015671,-0.895860,0.516956
-0.245950,0.257686,0.379377,-0.188396
-1.079049,0.691577,0.270398,-0.450169
0.631269,-1.008632,-0.880003,0.476611
0.480498,-0.392228,-0.209217,0.447325
-0.039646,0.014654,-0.014177,-0.046199
-0.808826,0.881623,0.837234,-0.177870
0.682693,-0.449408,-0.214029,0.577231
-0.018884,0.031307,0.019479,-0.047085
-1.053889,0.606592,0.421923,-0.765379
0.653131,-1.014359,-0.887628,0.481092
0.251622,-0.489428,-0.428936,0.234686
0.857254,-1.067826,-0.929469,0.368724
-0.351355,0.887986,0.358973,-0.229187
-0.388582,0.883613,0.447127,-0.357341
0.022085,-0.035794,-0.031021,0.009958
0.431806,-0.385290,-0.222404,0.398218
0.364809,-0.440066,-0.410262,0.201800
-0.425747,0.348289,0.282765,-0.375261
-0.146085,0.242266,0.264031,-0.110483
-0.079894,0.064361,0.033443,-0.088566
0.803675,-1.059287,-0.994721,0.785265
0.005991,-0.030119,-0.040153,-0.010905
-0.432499,0.372115,0.195274,-0.509010
0.387594,-0.899925,-0.607140,0.139780
0.599972,-0.998551,-0.856608,0.429890
-0.007727,0.022622,0.023013,-0.039888
-0.184830,0.265748,0.374988,-0.017824
-0.941106,0.832860,0.589682,-0.625327
-0.412494,0.373953,0.190399,-0.449536
-0.077876,0.060337,0.049399,-0.067404

0.023107,-0.015974,-0.018487,-0.007278
0.003090,-0.008896,-0.015493,-0.041174
-0.157196,0.170696,0.119711,-0.183531
-0.849029,0.613244,0.177782,-0.515609
0.557115,-0.384071,-0.459441,0.124807
-0.343074,0.693773,0.469459,0.025442
0.537468,-0.347344,-0.137543,0.655350
-0.351376,0.718076,0.585547,-0.324741
-0.669691,0.682054,0.530133,-0.561900
-0.487095,0.392877,0.203126,-0.528990
0.012700,-0.017232,-0.014340,-0.020931
0.347552,-0.353823,-0.484348,0.121810
-0.050810,0.002050,-0.028810,-0.083871
-0.257306,0.704779,0.640893,-0.320734
0.140099,-0.137650,-0.093762,0.114241
0.342280,-0.350011,-0.485174,0.125639
0.331913,-0.344790,-0.485868,0.131350
-0.412908,0.385716,0.300738,-0.366267
0.574641,-0.257364,-0.315311,0.309249
-0.219296,0.248471,0.362075,-0.171292
-0.788226,0.598861,0.262400,-0.422027
0.557648,-0.270088,-0.346084,0.284603
0.440055,-0.359692,-0.204103,0.408894
-0.038528,0.014267,-0.014173,-0.044628
-0.232244,0.707149,0.640020,-0.176013
0.584483,-0.408408,-0.210781,0.491935
-0.018773,0.030596,0.019475,-0.044566
-0.695962,0.532650,0.393162,-0.631609
0.572141,-0.262959,-0.325520,0.291991
0.245468,-0.431164,-0.401725,0.228385
0.685727,-0.277781,-0.209065,0.282488
-0.309966,0.710063,0.331796,-0.225256
-0.337569,0.707976,0.405042,-0.342867
0.021884,-0.034821,-0.031008,0.009468
0.384252,-0.347440,-0.214067,0.372011
0.347058,-0.395304,-0.388637,0.195146
-0.373688,0.328001,0.275395,-0.340218
-0.134766,0.232677,0.254669,-0.106683
-0.061190,0.061659,0.032098,-0.087313
0.664738,-0.199673,-0.294922,0.504211
0.005940,-0.029300,-0.040127,-0.010403
-0.385112,0.348215,0.192781,-0.457207
0.369249,-0.367147,-0.473641,0.077965
0.536191,-0.287092,-0.384844,0.253684
-0.007539,0.021987,0.022789,-0.039089
-0.156274,0.254580,0.352042,-0.016966
-0.673397,0.681889,0.519398,-0.554814
-0.345500,0.348058,0.184369,-0.416848
-0.074810,0.058506,0.049347,-0.064076

0.031814,0.026414,0.029140,0.034124
-0.010085,-0.011623,0.024636,0.015664
-0.316517,-0.288867,-0.392199,-0.312503
-0.819343,-0.577786,-0.886255,-0.751525
0.493180,0.485208,0.750527,0.620834
-0.587761,-0.688957,-0.596737,-0.569500
0.552592,0.490349,0.774812,0.690928
-0.705459,-0.813347,-0.677655,-0.679813
-0.795964,-0.609506,-0.699488,-0.711740
-0.711411,-0.552415,-0.796676,-0.671582
0.008068,0.004893,0.048702,0.035979
0.395372,0.460627,0.714114,0.569922
-0.055402,-0.057472,-0.043369,-0.044983
-0.740760,-0.818597,-0.669667,-0.672187
0.313319,0.272603,0.264783,0.295726
0.396309,0.460769,0.714685,0.571451
0.399337,0.461005,0.715862,0.574763
-0.674609,-0.536759,-0.757812,-0.629295
0.661290,0.633404,0.509576,0.684214
-0.525854,-0.565690,-0.464386,-0.422055
-0.806932,-0.565491,-0.880492,-0.749086
0.630770,0.583159,0.502911,0.632861
0.438524,0.436607,0.744066,0.640613
-0.032384,-0.071309,-0.025337,-0.013536
-0.718228,-0.789737,-0.658717,-0.646976
0.783876,0.763175,0.666288,0.954463
-0.064375,-0.044844,-0.051813,-0.044569
-0.894706,-0.644614,-0.931549,-0.812472
0.643706,0.609055,0.504752,0.638633
0.399812,0.447668,0.740917,0.619209
0.665671,0.652642,0.552625,0.728840
-0.620895,-0.716405,-0.595485,-0.584709
-0.651848,-0.764537,-0.630230,-0.630204
0.074882,0.053196,0.054494,0.071230
0.492636,0.440410,0.651153,0.551863
0.668699,0.646668,0.586059,0.800346
-0.559888,-0.631361,-0.511200,-0.489294
-0.374321,-0.332657,-0.459375,-0.351539
-0.125562,-0.093555,-0.120472,-0.104341
0.772434,0.751322,0.633942,0.896592
0.041585,0.031958,0.039828,0.051049
-0.661025,-0.696019,-0.540670,-0.522374
0.356591,0.441816,0.693347,0.541641
0.589539,0.520645,0.541349,0.583408
-0.050716,-0.053960,-0.039580,-0.032372
-0.407333,-0.355665,-0.495323,-0.370067
-0.781982,-0.607591,-0.686016,-0.703178
-0.594146,-0.443216,-0.659304,-0.531133
-0.105513,-0.151653,-0.099893,-0.068400

0.005447,0.005139,0.005780,0.007106
-0.002603,-0.002895,0.004324,0.002854
-0.132934,-0.119164,-0.026902,-0.027988
-0.549359,-0.413451,-0.007767,-0.015646
0.020206,0.019763,0.441029,0.314266
-0.289522,-0.351318,-0.012788,-0.023001
0.016399,0.016739,0.486013,0.384434
-0.438323,-0.497340,-0.006553,-0.014333
-0.537506,-0.453985,-0.003541,-0.009850
-0.443776,-0.354142,-0.011941,-0.019175
0.001999,0.001175,0.008968,0.006816
0.024761,0.026002,0.375684,0.252386
-0.015689,-0.015638,-0.006637,-0.007289
-0.459146,-0.500191,-0.006988,-0.014436
0.032276,0.030416,0.083447,0.083170
0.024828,0.026002,0.376515,0.253836
0.024997,0.025969,0.378472,0.257156
-0.403851,-0.330787,-0.013784,-0.021198
0.021155,0.023369,0.311776,0.325299
-0.221368,-0.239093,-0.021192,-0.027224
-0.516605,-0.396939,-0.007610,-0.015189
0.020258,0.022030,0.309177,0.309363
0.021729,0.021704,0.419741,0.315621
