-0.203882,-0.625213,-0.437642,0.228840
-0.195415,-0.117356,-0.284596,0.183214
0.154882,0.167623,0.504102,-0.204096
-0.014845,0.009970,0.017278,0.018384
-0.175935,-0.557117,-0.378671,0.244246
-0.181723,-0.390448,-0.470831,0.336091
0.374369,0.991721,0.970352,-0.445981
-0.044511,-0.015314,-0.018463,0.028342
0.393694,0.998527,1.021331,-0.496279
-0.009030,0.021591,0.033817,-0.010689
0.178416,0.238267,0.178714,-0.023235
-0.186269,-0.589650,-0.380690,0.246208
0.006860,0.021048,0.063703,-0.013718
0.193377,1.029710,1.273684,-0.484206
0.268333,0.835895,0.447728,-0.109937
0.512801,1.048334,1.610782,-0.772990
-0.181127,-0.573540,-0.382621,0.250888
-0.023532,0.000434,0.005765,0.008957
0.398785,0.544979,0.599687,-0.296220
-0.239012,-0.625294,-0.365972,0.221903
-0.023079,0.004197,0.014744,0.006916
0.008048,0.021942,0.028672,-0.011813
-0.017729,-0.004744,0.013697,0.003531
0.397900,1.013135,1.178401,-0.600379
-0.202130,-0.155034,-0.298984,0.189734
0.362339,0.989521,0.928306,-0.447974
-0.219638,-0.200991,-0.298350,0.203855
-0.000073,0.025127,-0.002954,-0.009818
0.387230,0.990421,0.970622,-0.462184
0.332855,0.328524,0.592594,-0.414468
-0.018312,0.008304,-0.005459,0.028938
0.386528,1.008305,1.066607,-0.547591
-0.228203,-0.622385,-0.360670,0.269824
0.343896,0.834304,0.592199,-0.261070
0.387399,0.338701,1.035327,-0.743944
-0.276734,-0.647859,-0.516444,0.281152
-0.109388,-0.958749,-0.533084,0.148180
-0.246105,-0.539963,-0.401116,0.319023
-0.153228,-0.166365,-0.414442,0.056598
-0.216263,-0.217306,-0.220778,0.303160
-0.099617,-0.747696,-0.435453,0.176374
-0.050497,-0.029947,-0.041137,0.043444
0.226163,0.289793,0.240715,-0.030087
-0.384792,-0.364883,-0.370090,0.214630
-0.108892,-0.096813,-0.107962,0.074547
-0.183281,-0.500225,-0.502940,0.291384
-0.041024,-0.009874,-0.013872,0.026861
0.258054,0.308622,0.250297,-0.120585
-0.048376,-0.018131,-0.019499,0.024379

-0.191232,-0.261872,-0.207860,0.169999
-0.173676,-0.105773,-0.250327,0.102423
0.137493,0.156609,0.438171,-0.157564
-0.013510,0.009501,0.015633,0.012975
-0.168234,-0.198485,-0.207151,0.202602
-0.176054,-0.093743,-0.208397,0.267435
0.320281,0.758094,0.747359,-0.418584
-0.043156,-0.007493,-0.017758,0.024959
0.330127,0.760974,0.768937,-0.459179
-0.008776,0.010318,0.032715,-0.009636
0.160821,0.217433,0.172595,-0.020161
-0.176276,-0.237405,-0.196326,0.194610
0.005979,0.019671,0.060931,-0.009849
0.113081,0.773792,0.846882,-0.449512
0.247465,0.683627,0.419097,-0.109496
0.323305,0.781158,0.922076,-0.648651
-0.172422,-0.213782,-0.202480,0.203219
-0.020002,0.000424,0.005099,0.004968
0.355446,0.385221,0.530661,-0.273875
-0.193164,-0.511607,-0.164863,0.118788
-0.019429,0.004109,0.012988,0.003725
0.007070,0.020441,0.027478,-0.008619
-0.015496,-0.004421,0.013066,0.002479
0.308139,0.767055,0.825014,-0.537305
-0.181546,-0.146733,-0.239991,0.102566
0.313261,0.757157,0.728339,-0.420226
-0.200403,-0.146203,-0.257532,0.114741
-0.000068,0.018627,-0.002824,-0.007782
0.331436,0.757540,0.747634,-0.431857
0.282203,0.299204,0.526747,-0.359316
-0.016134,0.007722,-0.005199,0.020497
0.315658,0.765059,0.786481,-0.498703
-0.201061,-0.405305,-0.136970,0.151250
0.312196,0.682778,0.530696,-0.255295
0.315387,0.309771,0.770963,-0.584297
-0.230665,-0.436474,-0.104143,0.078141
-0.106538,-0.140748,-0.396209,0.141271
-0.213491,-0.362095,-0.092513,0.116140
-0.141184,-0.138203,-0.369231,0.039929
-0.188628,-0.188347,-0.054177,0.122170
-0.097716,-0.130406,-0.346081,0.169828
-0.045940,-0.028533,-0.036757,0.029488
0.204132,0.262293,0.231332,-0.026884
-0.311370,-0.314677,-0.284447,0.058488
-0.099057,-0.091822,-0.095598,0.047631
-0.177137,-0.118367,-0.243780,0.238546
-0.039831,-0.004729,-0.013360,0.023834
0.230875,0.278192,0.241302,-0.108902
-0.047073,-0.008204,-0.018804,0.021824

0.400849,0.510540,0.703478,0.461855
0.308876,0.569121,0.743809,0.331872
-0.687094,-0.821302,-0.818625,-0.652410
-0.087214,-0.054759,0.039135,-0.042084
0.441872,0.556071,0.809181,0.490400
0.549378,0.783267,1.087191,0.611329
-0.623316,-0.585782,-0.760648,-0.696440
-0.013574,0.047493,0.146174,-0.025412
-0.578683,-0.549809,-0.717565,-0.708645
-0.105854,-0.072765,-0.012176,-0.138466
-0.382568,-0.687997,-0.676571,-0.432852
0.422828,0.511897,0.742503,0.465959
-0.103578,-0.152442,-0.072446,-0.143773
-0.598290,-0.992400,-0.936801,-0.857995
-0.814358,-0.895674,-0.938344,-0.662328
-0.652147,-0.867314,-0.884680,-0.865141
0.450737,0.566925,0.831289,0.506311
-0.070141,-0.017758,0.069346,-0.090113
-0.583802,-0.834548,-0.875462,-0.769140
0.414110,0.600606,0.832883,0.364395
-0.066334,-0.021097,0.059556,-0.075940
-0.077721,-0.124521,-0.041930,-0.104509
-0.027414,-0.029417,0.082053,-0.054694
-0.582192,-0.793160,-0.857827,-0.813445
0.482051,0.721678,1.086595,0.574478
-0.613349,-0.590838,-0.765138,-0.679346
0.344988,0.536290,0.720151,0.349124
-0.054149,-0.131952,-0.059057,-0.057988
-0.618802,-0.573511,-0.751623,-0.700128
-0.641135,-0.908493,-0.903517,-0.813398
-0.009782,-0.004100,0.108001,-0.029963
-0.552338,-0.609886,-0.743443,-0.728433
0.392792,0.641346,0.829919,0.398949
-0.832015,-0.888237,-0.959565,-0.708975
-0.678158,-0.930216,-0.911924,-0.878000
0.374767,0.648852,0.833908,0.371464
0.512531,0.742160,1.012370,0.574430
0.379608,0.596743,0.780039,0.374139
0.308342,0.567694,0.730240,0.332475
0.289015,0.539732,0.716758,0.293550
0.519306,0.750682,1.214271,0.619776
0.034737,0.137734,0.278040,0.089913
-0.459213,-0.821327,-0.778701,-0.530002
0.397633,0.670619,0.875475,0.379743
0.205133,0.396615,0.659271,0.271948
0.554402,0.766753,1.170636,0.643642
-0.010969,0.054286,0.157920,-0.009322
-0.520198,-0.840335,-0.825767,-0.622308
-0.009150,0.054232,0.150089,-0.005822

0.050501,0.034382,0.216976,0.050097
0.064997,0.047936,0.234116,0.062192
-0.387933,-0.481114,-0.024175,-0.367275
-0.027325,-0.015772,0.004816,-0.012749
0.049395,0.036901,0.215404,0.048773
0.053490,0.044754,0.254327,0.057856
-0.522804,-0.515835,-0.003357,-0.562602
-0.004234,0.012616,0.020868,-0.007116
-0.497672,-0.491625,-0.002894,-0.575852
-0.037704,-0.023580,-0.001449,-0.044441
-0.269272,-0.378528,-0.034755,-0.284812
0.049021,0.033504,0.208541,0.047290
-0.052090,-0.048929,-0.007877,-0.064783
-0.512266,-0.733364,-0.007141,-0.657824
-0.531082,-0.630827,-0.012809,-0.457566
-0.565752,-0.694657,-0.001866,-0.687167
0.048260,0.035665,0.227117,0.048163
-0.022921,-0.005208,0.008841,-0.026652
-0.483229,-0.637527,-0.010636,-0.583527
0.062403,0.024665,0.263021,0.046564
-0.021804,-0.006309,0.007806,-0.022622
-0.038034,-0.039134,-0.004969,-0.045998
-0.012389,-0.008023,0.010947,-0.022102
-0.508210,-0.651514,-0.003540,-0.646323
0.058062,0.052732,0.220268,0.066497
-0.514569,-0.518969,-0.003611,-0.550338
0.072381,0.047196,0.206794,0.063907
-0.026709,-0.045075,-0.008000,-0.025925
-0.520779,-0.507586,-0.003196,-0.565957
-0.528073,-0.663703,-0.010359,-0.615127
-0.004314,-0.001091,0.015108,-0.011839
-0.483913,-0.536095,-0.002906,-0.594094
0.060086,0.035008,0.290165,0.052842
-0.598862,-0.670751,-0.007548,-0.531979
-0.574082,-0.710881,-0.004678,-0.679740
0.065768,0.037114,0.283949,0.056134
0.058393,0.050539,0.222703,0.063967
0.077339,0.044030,0.236917,0.065536
0.065931,0.050249,0.224062,0.063072
0.068170,0.051143,0.208651,0.061098
0.057597,0.050454,0.241977,0.067234
0.009208,0.031257,0.039763,0.023124
-0.343305,-0.486316,-0.031352,-0.371771
0.058050,0.027309,0.331988,0.048060
0.041591,0.061779,0.109360,0.052623
0.052579,0.043160,0.270601,0.057439
-0.003312,0.014354,0.023119,-0.002549
-0.398704,-0.530787,-0.024733,-0.444004
-0.002783,0.014495,0.021712,-0.001600

