-0.019908,-0.016234
-0.001777,-0.024204
-0.023317,-0.009954
0.969771,1.088848
-0.986709,-0.300735
0.977251,0.279272
-0.470162,-0.746697
0.958752,0.520838
0.886573,0.862152
0.328378,0.508656
0.006469,0.001077
-0.904065,-0.382456
-0.014460,0.002532
0.957433,0.523711
-0.037475,-0.032466
-0.904521,-0.387356
-0.905492,-0.389020
0.231587,0.300920
-1.000026,-0.563812
0.231480,0.170771
0.852181,0.945479
-0.999875,-0.557511
-0.264316,-0.378431
-0.027006,-0.028107
0.970726,0.403318
-0.278989,-0.538540
-0.025137,-0.021929
0.362215,0.731495
-1.000448,-0.550565
-0.460194,-0.359615
-1.007354,-0.354430
0.954871,0.549677
0.961154,0.503275
-0.007339,0.010091
-0.289116,-0.341782
-0.356822,-0.283343
0.086081,0.107690
0.227262,0.191634
-0.043868,-0.050408
-1.005861,-0.954452
-0.035996,-0.023998
0.223499,0.445381
-0.903806,-0.306745
-0.999598,-0.551306
-0.001846,0.000670
0.308919,0.102544
0.891227,0.848129
0.307015,0.456220
-0.010651,-0.015266

-0.019496,-0.016163
-0.001742,-0.024029
-0.022853,-0.009884
0.748604,0.788285
-0.428119,-0.291985
0.751873,0.196553
-0.434505,-0.631946
0.743719,0.235367
0.709697,0.520311
0.287564,0.432041
0.006337,0.001069
-0.621664,-0.364838
-0.014168,0.002514
0.743130,0.152979
-0.036111,-0.032134
-0.623089,-0.369079
-0.623901,-0.370515
0.219416,0.286944
-0.424728,-0.510799
0.213775,0.165392
0.692207,0.672859
-0.425525,-0.506127
-0.255125,-0.360122
-0.026010,-0.027814
0.749023,0.094325
-0.265221,-0.489218
-0.024614,-0.021831
0.326176,0.598559
-0.411590,-0.500942
-0.426147,-0.344109
-0.151856,-0.340287
0.741980,0.399686
0.744791,0.336166
-0.007179,0.010043
-0.269404,-0.321756
-0.335596,-0.274905
0.082843,0.106234
0.216723,0.186740
-0.039716,-0.046548
-0.425062,-0.741790
-0.035152,-0.023872
0.205242,0.406988
-0.598740,-0.297473
-0.428608,-0.501497
-0.001809,0.000665
0.291616,0.101055
0.711999,0.491180
0.266836,0.387567
-0.010344,-0.015158

0.041589,0.086300
0.037009,0.043274
0.063134,0.056383
-0.958020,-1.072043
0.897488,0.779682
-0.705790,-0.834238
0.950629,0.794618
-0.849054,-0.839857
-0.897291,-0.917445
-0.922700,-1.160313
-0.036182,-0.018501
0.945865,0.771439
0.014663,0.016803
-0.844954,-0.838625
0.102947,0.148586
0.946019,0.773565
0.946040,0.774287
-0.835316,-0.987961
0.929198,0.954976
-0.614430,-0.616860
-0.965197,-1.117108
0.924066,0.952408
0.863975,0.663098
0.066017,0.120891
-0.842945,-0.812955
1.538118,0.939394
0.060276,0.103603
-0.963774,-1.244484
0.935470,0.954868
0.912536,0.765959
0.932136,0.785069
-0.812965,-0.872363
-0.788725,-0.860957
-0.047094,0.000321
0.856632,0.678731
1.172277,0.860014
-0.290106,-0.375963
-0.759429,-0.836664
0.152509,0.198246
1.545268,1.002847
0.080195,0.109249
-0.695469,-0.829881
0.943321,0.711894
0.918411,0.949114
-0.014123,-0.003142
-0.768618,-0.793488
-0.887725,-0.907072
-0.880523,-0.959933
0.104791,0.041162

0.010291,0.022683
0.008419,0.014340
0.014418,0.018547
-0.070629,-0.555161
0.235754,0.114853
-0.083959,-0.358635
0.279096,0.090589
-0.095105,-0.358982
-0.086509,-0.422592
-0.108048,-0.439382
-0.008086,-0.006285
0.267770,0.098303
0.003314,0.005623
-0.099136,-0.345371
0.025423,0.038874
0.268528,0.097878
0.268836,0.097684
-0.113106,-0.370953
0.273887,0.092800
-0.106761,-0.200727
-0.078230,-0.539158
0.272351,0.093345
0.214356,0.120023
0.016210,0.032093
-0.101236,-0.332842
0.308305,0.114717
0.015001,0.026876
-0.096988,-0.507941
0.272887,0.093776
0.241068,0.112679
0.223046,0.122413
-0.084901,-0.392328
-0.085389,-0.382623
-0.011428,0.000087
0.213068,0.120609
0.267271,0.115623
-0.061430,-0.113367
-0.112346,-0.316616
0.038300,0.050167
0.370739,0.079585
0.020020,0.028037
-0.104857,-0.281150
0.255092,0.103537
0.270902,0.093813
-0.003172,-0.001061
-0.113473,-0.305419
-0.087733,-0.411218
-0.113480,-0.359449
0.025434,0.011052

