-1.348613,-3.452850,-1.369121,-0.788761
-1.394042,-0.786245,-1.411192,-2.946546
-1.337243,-3.712856,-1.358312,-0.785435
-1.398103,-0.791229,-1.415172,-2.868928
-1.297531,-1.474753,-1.314870,-1.472070
-1.392911,-0.798102,-1.409999,-2.859124
-1.398675,-0.831977,-1.415538,-2.589056
-1.318433,-1.639490,-1.335856,-1.289409
-1.376964,-0.794156,-1.394282,-3.043277
-1.310651,-1.470331,-1.327914,-1.446144
-1.327296,-1.138188,-1.344268,-1.872901
-1.308968,-1.389343,-1.326164,-1.536334
-1.371616,-3.003558,-1.391155,-0.803183
-1.307875,-1.477022,-1.325160,-1.445921
-1.308765,-1.378415,-1.325952,-1.549665
-1.398142,-0.791257,-1.415210,-2.868369
-1.312975,-4.357512,-1.335431,-0.787203
-1.373532,-0.796623,-1.390878,-3.055935
-1.365514,-0.824493,-1.382775,-2.893028
-1.332552,-3.745768,-1.353706,-0.789020
-1.310252,-1.451005,-1.327497,-1.466319
-1.310789,-1.422836,-1.328004,-1.494514
-1.345931,-0.939113,-1.362957,-2.377048
-1.368752,-0.935639,-1.385594,-2.272400
-1.366382,-0.824257,-1.383634,-2.887028
-1.343500,-0.818860,-1.361106,-3.175983
-1.379715,-0.809601,-1.396892,-2.883369
-1.352704,-3.412699,-1.373117,-0.787051
-1.395710,-0.791309,-1.412807,-2.889049
-1.399044,-0.772360,-1.416230,-3.023850
-1.335059,-3.726545,-1.356164,-0.787180
-1.336358,-3.637495,-1.357282,-0.790730
-1.318997,-1.640852,-1.336419,-1.287366
-1.308351,-1.416210,-1.325573,-1.507549
-1.392866,-0.800639,-1.409940,-2.839848
-1.311389,-1.480959,-1.328658,-1.434214
-1.356639,-3.182520,-1.376586,-0.801735
-1.401705,-0.789231,-1.418744,-2.854098
-1.346887,-3.456278,-1.367410,-0.790469
-1.333138,-3.738589,-1.354276,-0.788730
-1.374039,-0.830611,-1.391165,-2.775052
-1.386123,-3.458279,-1.406486,-0.747681
-1.306343,-1.501168,-1.323661,-1.426440
-1.327570,-3.474754,-1.348210,-0.811484
-1.335835,-3.719872,-1.356924,-0.786656
-1.327313,-1.727770,-1.344813,-1.215564
-1.405896,-0.792030,-1.422871,-2.798461
-1.399314,-3.339753,-1.419390,-0.742506
-1.332659,-3.745453,-1.353812,-0.788914
-1.350509,-0.943166,-1.367487,-2.335610
