0.004616,0.004999,-0.006254
-0.032700,0.003547,0.014640
-0.151639,-0.066197,0.148689
-0.792910,-0.107076,0.837493
0.286909,0.344172,-0.999994
-0.174990,-0.157775,0.812285
0.739689,0.227576,-0.477479
-0.332083,-0.199057,0.682006
-0.563556,-0.181255,0.601418
-0.437095,-0.104623,0.321824
-0.004866,0.016027,-0.018981
0.379179,0.412423,-0.999987
-0.047074,-0.024889,0.055162
-0.397233,-0.258879,0.587482
-0.119102,-0.029122,0.068620
0.361020,0.409099,-0.999987
0.368282,0.411270,-0.999988
-0.356139,-0.140388,0.340931
0.567927,0.420824,-1.000000
-0.244433,-0.228274,0.327917
-0.757371,-0.122998,0.980676
0.616484,0.429780,-1.000001
0.429901,0.157051,-0.317968
-0.099472,-0.019313,0.058587
-0.326266,-0.247625,0.668465
0.606889,0.134427,-0.421237
0.031907,0.014680,-0.032574
-0.752385,-0.218873,0.659076
0.558956,0.416385,-1.000001
0.291815,0.240323,-0.468666
0.489051,0.483057,-1.000002
-0.086238,-0.056030,0.708672
-0.226140,-0.121521,0.680361
-0.060403,-0.000740,0.009104
0.411373,0.135514,-0.336493
0.133114,0.152513,-0.248361
-0.306424,-0.130169,0.230892
-0.104274,-0.098174,0.240698
-0.028478,-0.020794,0.015693
0.818917,0.574968,-1.000003
0.139265,0.074805,-0.158828
-0.501996,-0.134476,0.282358
0.239370,0.362687,-0.999989
0.522645,0.413090,-1.000000
-0.010583,-0.012913,0.020231
-0.136515,-0.125512,0.401198
-0.556940,-0.184373,0.555266
-0.490294,-0.103014,0.315575
-0.088369,-0.030494,0.064752

0.004616,0.004999,-0.006244
-0.031912,0.003547,0.014120
-0.145278,-0.066097,0.142929
-0.644014,-0.106621,0.684470
0.279287,0.222006,-0.466829
-0.144044,-0.156209,0.670842
0.626627,0.223722,-0.436499
-0.222048,-0.196074,0.592816
-0.453442,-0.179141,0.538053
-0.389762,-0.104237,0.296874
-0.004754,0.016025,-0.018281
0.361994,0.300922,-0.543252
-0.045802,-0.024883,0.053378
-0.152448,-0.252497,0.528079
-0.118542,-0.029114,0.068401
0.346112,0.297153,-0.529319
0.352488,0.297876,-0.527870
-0.326980,-0.139467,0.319758
0.513835,0.214404,-0.438961
-0.239678,-0.224390,0.316441
-0.629248,-0.122341,0.753352
0.548675,0.199203,-0.439338
0.402552,0.155768,-0.300398
-0.099145,-0.019311,0.058422
-0.098687,-0.241757,0.583966
0.541933,0.133623,-0.397473
0.031896,0.014679,-0.032512
-0.611528,-0.215436,0.568513
0.507202,0.207336,-0.430961
0.281056,0.235791,-0.408929
0.453462,0.111954,-0.332921
-0.071709,-0.055870,0.609822
-0.177379,-0.120712,0.591742
-0.060330,-0.000740,0.009088
0.383653,0.134684,-0.310346
0.132333,0.151341,-0.242665
-0.297180,-0.129439,0.226589
-0.101557,-0.097856,0.232137
-0.026201,-0.020789,0.014818
0.674480,0.220924,-0.374394
0.138372,0.074666,-0.157201
-0.463684,-0.133671,0.274524
0.234901,0.253632,-0.473000
0.479739,0.228193,-0.444962
-0.010319,-0.012912,0.019592
-0.133203,-0.124854,0.376433
-0.440274,-0.182145,0.504452
-0.420129,-0.102644,0.281806
-0.088140,-0.030485,0.064560

0.049345,0.024891,-0.048929
0.013441,-0.028436,-0.041668
-0.387637,-0.474045,0.256949
-1.085762,-0.896034,0.780733
0.782159,0.828737,-0.776303
-0.652424,-0.348664,0.646064
0.876080,0.882537,-0.878480
-0.713639,-0.423925,0.696865
-0.788457,-0.722423,0.740632
-1.069555,-0.862418,0.582184
0.094550,0.078467,-0.113698
0.866647,0.825490,-0.856925
-0.104200,-0.168577,0.043341
-0.755088,-0.432860,0.732000
-0.229561,-0.175883,0.200145
0.858922,0.821287,-0.848593
0.860794,0.822430,-0.851065
-1.053463,-0.880399,0.595791
0.832232,0.830252,-0.827079
-0.690297,-0.390658,0.640019
-1.431299,-1.021149,0.822031
0.837453,0.846036,-0.838521
0.731222,0.796939,-0.728035
-0.189035,-0.140670,0.163030
-0.726256,-0.364419,0.713468
0.781806,0.820538,-0.792815
0.102219,0.094190,-0.102923
-1.584642,-1.051237,0.843239
0.810816,0.832897,-0.811353
0.777983,0.822891,-0.768287
0.612508,0.708890,-0.641146
-0.425766,-0.313749,0.450914
-0.604676,-0.377124,0.596572
-0.016731,-0.040693,0.020493
0.675489,0.702560,-0.701352
0.567611,0.628315,-0.555866
-0.529145,-0.417558,0.494888
-0.580379,-0.630162,0.353584
-0.066298,-0.111256,0.031798
0.874775,0.904122,-0.889244
0.310268,0.391596,-0.326015
-0.714073,-0.452714,0.600925
0.784452,0.778291,-0.779777
0.833094,0.824703,-0.825251
-0.009185,-0.052722,-0.034944
-0.790245,-0.801608,0.503333
-0.762854,-0.706092,0.728492
-0.791067,-0.797173,0.579376
-0.137991,-0.121680,0.127542

0.005637,0.006017,-0.015563
0.001644,-0.006086,-0.013458
-0.067978,-0.065230,0.063604
-0.364182,-0.035564,0.078226
0.018315,0.366654,-0.392652
-0.201797,-0.043456,0.100735
0.012722,0.449828,-0.467723
-0.238247,-0.040833,0.089286
-0.270327,-0.038812,0.079266
-0.236869,-0.060458,0.095881
0.010421,0.018208,-0.038664
0.013340,0.426006,-0.466604
-0.014357,-0.032105,0.012997
-0.268735,-0.038491,0.076207
-0.037589,-0.043251,0.057754
0.013880,0.417789,-0.458850
0.013688,0.420326,-0.461404
-0.242516,-0.058800,0.092557
0.015136,0.428225,-0.424497
-0.213196,-0.045313,0.091238
-0.443232,-0.032799,0.073152
0.015041,0.454708,-0.440634
0.022013,0.319130,-0.340339
-0.029525,-0.036578,0.048998
-0.250475,-0.038797,0.085082
0.019115,0.463429,-0.420783
0.010806,0.024135,-0.033867
-0.490659,-0.028718,0.068243
0.016114,0.422772,-0.406048
0.018520,0.362747,-0.387226
0.023951,0.346771,-0.287368
-0.098713,-0.055884,0.103293
-0.171124,-0.049444,0.102360
-0.002106,-0.010129,0.006605
0.022318,0.279606,-0.317754
0.026327,0.292840,-0.277089
-0.128089,-0.057823,0.099126
-0.113143,-0.069360,0.074968
-0.008564,-0.023138,0.009282
0.013337,0.534907,-0.497493
0.022982,0.139849,-0.126596
-0.218125,-0.046355,0.085747
0.018113,0.352644,-0.400211
0.014984,0.413645,-0.421435
-0.001142,-0.011087,-0.011108
-0.177374,-0.064924,0.086485
-0.257655,-0.040006,0.080435
-0.194704,-0.059857,0.096576
-0.020723,-0.032453,0.040929

