-1.416456,-0.664623,-1.421868,-6.385715
-1.386016,-0.688983,-1.395111,-10.235011
-1.380011,-0.694748,-1.389504,-10.672143
-1.268912,-1.586133,-1.273587,-1.451064
-1.402750,-7.195427,-1.420045,-0.670178
-1.348455,-0.822028,-1.352396,-3.165453
-1.411604,-0.666857,-1.417791,-7.306653
-1.331868,-0.748584,-1.339281,-6.972607
-1.323031,-12.300303,-1.352993,-0.744014
-1.401516,-0.675344,-1.408420,-8.256083
-1.397004,-0.679277,-1.404306,-8.892488
-1.276423,-1.930352,-1.281712,-1.209630
-1.393610,-0.684557,-1.399592,-7.128893
-1.408596,-6.815771,-1.424863,-0.665794
-1.412538,-0.675642,-1.417213,-5.250685
-1.396195,-0.680199,-1.403406,-8.607520
-1.303043,-9.465892,-1.326201,-0.770608
-1.428443,-6.457511,-1.443778,-0.648741
-1.379115,-8.949818,-1.400548,-0.689947
-1.389165,-7.925059,-1.408348,-0.681612
-1.427560,-0.650833,-1.434520,-8.257964
-1.402674,-0.696349,-1.407147,-4.527615
-1.330089,-0.749678,-1.337947,-7.361377
-1.335878,-0.743813,-1.343431,-7.110191
-1.383363,-0.699873,-1.388540,-5.755455
-1.404858,-0.672354,-1.411570,-8.031034
-1.415074,-0.662807,-1.421929,-7.743132
-1.373884,-9.742884,-1.397367,-0.694009
-1.418943,-0.669739,-1.423686,-5.230747
-1.267534,-1.616791,-1.272272,-1.428176
-1.265295,-1.730609,-1.270251,-1.347434
-1.422190,-0.656736,-1.428553,-7.403396
-1.405120,-5.647118,-1.418604,-0.675170
-1.351921,-0.761604,-1.356187,-4.093001
-1.401975,-0.673659,-1.410560,-10.106873
-1.353710,-9.629315,-1.377193,-0.714647
-1.299880,-9.629570,-1.323475,-0.774014
-1.341052,-10.196890,-1.366004,-0.727189
-1.389921,-6.487730,-1.405507,-0.684923
-1.395492,-0.681251,-1.402445,-8.099932
-1.390155,-0.684798,-1.399386,-10.773004
-1.299497,-2.136982,-1.305134,-1.084165
-1.427823,-0.654809,-1.433212,-6.178150
-1.372369,-9.052407,-1.394363,-0.696389
-1.414830,-6.346248,-1.429918,-0.661766
-1.298730,-9.513779,-1.322024,-0.775552
-1.338270,-11.146907,-1.365238,-0.729054
-1.337732,-11.093016,-1.364601,-0.729685
-1.327930,-11.074190,-1.354810,-0.740320
-1.311837,-2.154305,-1.317459,-1.058787
