-0.052082,-0.002719,-0.002104,0.023386
0.498383,0.680825,0.314278,-0.786012
1.606592,1.237685,0.812838,-0.603468
1.422238,1.222324,0.639226,-0.529644
0.245907,0.709959,0.004497,-0.619922
0.001230,-0.006771,-0.007275,0.006547
1.012777,1.158541,0.343317,-0.249350
-0.284356,-0.081803,-0.258825,0.100027
0.131562,0.052452,0.094226,-0.075985
-0.016634,0.011770,0.031549,0.005410
0.200413,0.227252,0.138189,-0.433592
1.087115,1.152078,0.536855,-0.457547
0.401714,0.705957,0.195682,-0.683788
-0.382840,-0.775553,-0.266426,0.668562
0.563381,0.243111,0.313333,-0.192413
0.530251,0.806922,0.252554,-0.592064
-0.571954,-0.624602,-0.332223,0.679997
0.002030,-0.006213,-0.037362,-0.011359
-0.396310,-0.783027,-0.240454,0.668583
0.391286,0.248028,0.150961,-0.386674
0.869927,0.906112,0.408650,-0.589730
-0.186074,-0.063297,-0.136623,0.061041
-0.719615,-0.553031,-0.471312,0.773730
-0.575819,-0.626433,-0.328266,0.681065
-0.506292,-0.745581,-0.213425,0.619568
-0.125251,-0.047059,-0.067402,0.068044
-0.021331,-0.003885,-0.010362,-0.008090
-0.031877,-0.009306,-0.006032,0.011823
0.665951,0.854900,0.256139,-0.567667
-0.007129,-0.000936,0.000531,-0.008977
-0.371015,-0.807455,-0.125736,0.638844
-0.085105,-0.027278,-0.070410,0.048996
-0.462106,-0.194762,-0.257651,0.199547
-0.038594,0.001873,-0.000366,0.025025
1.024960,1.010712,0.396463,-0.307306
1.137546,0.994647,0.700224,-0.571884
0.018388,0.012350,0.036196,-0.013818
1.442819,1.226532,0.624557,-0.535289
-0.044404,-0.000922,0.002105,0.020916
0.268046,0.159706,0.161792,-0.221276
0.471171,0.127034,0.116648,-0.112602
-0.036286,0.003444,0.036791,0.022958
-0.679609,-0.494468,-0.253110,0.577174
0.317744,0.098827,0.191644,0.016094
0.735196,0.865181,0.353373,-0.611701
-0.584260,-0.259190,-0.270320,0.293150
-0.715870,-0.561168,-0.462801,0.774186
-0.535001,-0.716565,-0.303757,0.681327
-0.083821,-0.025899,-0.055049,0.034732

-0.050012,-0.002080,-0.001987,0.019699
0.444802,0.546091,0.300783,-0.655418
0.900839,0.837087,0.641406,-0.539508
0.850476,0.831202,0.539852,-0.485102
0.207469,0.580725,0.004412,-0.550764
0.001193,-0.005973,-0.006581,0.006298
0.632014,0.805127,0.318290,-0.244300
-0.250669,-0.078932,-0.238051,0.098827
0.128474,0.047021,0.084781,-0.073682
-0.015713,0.011456,0.029441,0.005392
0.195527,0.200434,0.121464,-0.373093
0.722373,0.799142,0.474605,-0.428061
0.350981,0.570741,0.190299,-0.593561
-0.222214,-0.558696,-0.118373,0.550541
0.501162,0.225989,0.293354,-0.188110
0.413592,0.615061,0.243392,-0.530865
-0.218998,-0.327637,-0.209623,0.277530
0.001964,-0.005482,-0.033683,-0.010866
-0.242836,-0.565644,-0.107482,0.554823
0.367747,0.235860,0.142558,-0.365050
0.638246,0.687791,0.379648,-0.529567
-0.159917,-0.060633,-0.127297,0.060284
-0.115425,-0.191949,-0.323982,0.122133
-0.223593,-0.328146,-0.207968,0.279696
-0.358907,-0.513991,-0.120775,0.486703
-0.117196,-0.033987,-0.063766,0.051979
-0.020676,-0.003407,-0.009381,-0.007734
-0.030058,-0.006083,-0.005758,0.007399
0.496638,0.652597,0.246087,-0.513361
-0.006704,-0.000582,0.000508,-0.004899
-0.282562,-0.602420,-0.054293,0.550581
-0.079348,-0.026239,-0.066586,0.048527
-0.360930,-0.146112,-0.232011,0.161443
-0.036309,0.001826,-0.000341,0.024950
0.655693,0.743800,0.367562,-0.297966
0.780723,0.737438,0.591608,-0.516709
0.017463,0.007880,0.034607,-0.008328
0.854632,0.832964,0.529398,-0.489407
-0.041664,-0.000898,0.001964,0.020845
0.252563,0.152605,0.151342,-0.215391
0.432624,0.116813,0.102745,-0.110222
-0.034964,0.002587,0.034828,0.019219
-0.349897,-0.205153,-0.185778,0.090869
0.293615,0.091673,0.182999,0.015857
0.560687,0.659031,0.333240,-0.545060
-0.405183,-0.181573,-0.244740,0.232560
-0.129595,-0.214472,-0.310749,0.139657
-0.280035,-0.448772,-0.177876,0.458595
-0.075707,-0.024916,-0.051625,0.034436

0.086112,0.001055,0.133302,-0.035427
-0.918590,-0.953890,-0.687309,-0.835653
-1.357105,-0.597098,-1.065213,-0.983091
-1.275551,-0.603248,-1.047494,-0.953145
-0.792220,-0.908402,-0.640907,-0.671188
0.042248,-0.006069,0.029761,-0.065766
-1.214994,-0.636755,-1.038613,-0.853239
0.785246,0.691207,0.932284,0.373940
-0.486690,-0.311115,-0.567110,-0.300297
-0.062621,-0.064335,-0.047144,-0.076853
-1.084233,-0.613244,-0.989128,-0.570760
-1.213137,-0.610224,-1.036699,-0.913490
-0.851304,-0.922215,-0.700207,-0.767868
0.333519,0.517676,0.928240,0.394751
-0.881012,-0.890113,-0.663687,-0.710363
-0.868295,-0.925933,-0.696351,-0.788600
0.561296,0.651748,0.877585,0.404178
0.041516,-0.005097,0.033365,-0.055687
0.321226,0.535940,0.924383,0.394276
-0.872343,-0.891226,-0.663409,-0.660818
-0.939706,-0.652372,-0.827362,-0.759333
0.562682,0.428849,0.629798,0.193164
0.865523,0.794745,1.042038,0.423508
0.566070,0.657622,0.882097,0.407367
