-0.054468,-0.004480,-0.024055,0.027412
0.531051,0.682622,0.323616,-0.807593
1.754106,1.244623,0.890480,-0.626485
1.513420,1.222888,0.679052,-0.512797
0.313909,0.718133,0.022217,-0.617036
-0.023166,-0.008793,-0.029878,0.015680
1.111602,1.166789,0.363221,-0.240959
-0.262741,-0.105971,-0.241203,0.097329
0.131647,0.060780,0.082751,-0.073084
-0.013499,0.007336,0.006206,-0.002153
0.239664,0.297414,0.136084,-0.468167
1.081501,1.134295,0.518644,-0.435607
0.402292,0.713129,0.205804,-0.670277
-0.427965,-0.661600,-0.270900,0.658155
0.513869,0.236183,0.297726,-0.161269
0.535726,0.817076,0.259086,-0.543673
-0.583478,-0.565663,-0.343279,0.682787
-0.013398,0.001053,-0.035198,-0.006613
-0.431605,-0.670909,-0.258265,0.655969
0.349314,0.260991,0.135401,-0.372033
0.863048,0.894714,0.441686,-0.590402
-0.209977,-0.067171,-0.137763,0.039547
-0.693011,-0.524423,-0.462181,0.704199
-0.583503,-0.569355,-0.339019,0.685599
-0.503040,-0.704823,-0.229808,0.645789
-0.142793,-0.059480,-0.076901,0.078667
-0.022645,0.000917,-0.019767,-0.003861
-0.048282,-0.019297,-0.012059,0.019430
0.642998,0.845695,0.277593,-0.543523
-0.001417,-0.002149,-0.003395,-0.015687
-0.463236,-0.716340,-0.150117,0.626416
-0.149846,-0.076835,-0.106563,0.097082
-0.446706,-0.179812,-0.272808,0.158655
-0.048664,-0.010250,-0.020124,0.024532
1.058425,1.029577,0.400179,-0.294682
1.279136,1.013601,0.766924,-0.601973
0.012402,0.006902,0.012623,-0.020505
1.478471,1.220130,0.629261,-0.498003
-0.026121,-0.000615,-0.009544,0.007893
0.347304,0.224121,0.193262,-0.299891
0.520402,0.179574,0.130756,-0.141774
-0.003658,0.016186,0.034838,0.006359
-0.676874,-0.489711,-0.271182,0.668011
0.370176,0.109658,0.200504,-0.002119
0.699801,0.845278,0.352717,-0.612495
-0.590170,-0.237219,-0.267476,0.226578
-0.676475,-0.525415,-0.461147,0.717703
-0.542390,-0.664956,-0.322973,0.719303
-0.160136,-0.081094,-0.095084,0.098405

-0.052249,-0.003517,-0.021247,0.024991
0.464790,0.586821,0.311982,-0.667983
0.917039,0.845611,0.708965,-0.555624
0.849680,0.839086,0.588701,-0.472117
0.247172,0.611793,0.022139,-0.548933
-0.022417,-0.007742,-0.025500,0.015139
0.593079,0.821009,0.346850,-0.236396
-0.237004,-0.098529,-0.228586,0.094363
0.128693,0.054308,0.070829,-0.071282
-0.012900,0.006938,0.006014,-0.002129
0.233217,0.268013,0.103784,-0.407724
0.665271,0.809582,0.475057,-0.409979
0.334243,0.607267,0.202383,-0.584993
-0.272446,-0.474321,-0.140608,0.519473
0.463706,0.199296,0.283640,-0.154071
0.372097,0.666243,0.252770,-0.495583
-0.242701,-0.274965,-0.199920,0.249428
-0.012973,0.000931,-0.029846,-0.006371
-0.287261,-0.483718,-0.134667,0.524807
0.331831,0.241939,0.129704,-0.347824
0.608464,0.709194,0.413871,-0.530120
-0.186917,-0.063070,-0.131779,0.038479
-0.154681,-0.160750,-0.287835,0.109812
-0.253293,-0.279099,-0.197298,0.254146
-0.395846,-0.482094,-0.125477,0.494035
-0.132565,-0.043604,-0.068025,0.066957
-0.021952,0.000807,-0.016848,-0.003722
-0.045481,-0.013310,-0.010735,0.015327
0.436967,0.683030,0.269896,-0.495522
-0.001329,-0.001410,-0.003013,-0.010892
-0.371657,-0.527992,-0.081311,0.530923
-0.139039,-0.070583,-0.103046,0.094210
-0.340475,-0.144155,-0.225221,0.136826
-0.046296,-0.009710,-0.019500,0.024279
0.592307,0.770623,0.379014,-0.286429
0.817427,0.764562,0.643456,-0.538440
0.011727,0.004633,0.011219,-0.015118
0.833597,0.838277,0.555398,-0.460540
-0.024807,-0.000580,-0.009246,0.007790
0.327678,0.209259,0.183651,-0.284787
0.472647,0.164229,0.109727,-0.138918
-0.003540,0.012475,0.031015,0.005811
-0.367763,-0.186584,-0.163899,0.100751
0.340957,0.091348,0.194214,-0.002026
0.510160,0.683015,0.337816,-0.545750
-0.387521,-0.173986,-0.228299,0.191619
-0.140028,-0.174394,-0.281301,0.123412
-0.301276,-0.393558,-0.186403,0.456289
-0.142930,-0.074617,-0.091858,0.095348

0.074786,0.015567,0.131768,-0.017674
-0.876488,-0.945464,-0.842050,-0.821386
-1.323516,-0.611099,-0.981228,-0.753820
-1.215536,-0.584204,-0.976782,-0.748055
-0.769629,-0.870379,-0.759448,-0.681817
0.078049,0.026060,0.102248,-0.012316
-1.128855,-0.573236,-0.977952,-0.705475
0.780237,0.536774,0.995707,0.368707
-0.452461,-0.264557,-0.532740,-0.249251
-0.061865,-0.045168,-0.038951,-0.064338
-1.000046,-0.556897,-0.937308,-0.531063
-1.137674,-0.568343,-0.972825,-0.732272
-0.820484,-0.892985,-0.826331,-0.735691
0.446046,0.510059,0.956327,0.401073
-0.845740,-0.802086,-0.745611,-0.661894
-0.847507,-0.900252,-0.808616,-0.756959
0.581369,0.529142,0.769182,0.436847
0.024261,-0.003586,0.028329,-0.032470
0.439271,0.527096,0.955659,0.405767
-0.842651,-0.801435,-0.749545,-0.625132
-0.880613,-0.651950,-0.748840,-0.680984
0.517309,0.315361,0.636791,0.201572
0.851251,0.602502,1.103123,0.413035
0.594498,0.543812,0.780495,0.444411
0.403567,0.514987,0.952173,0.412848
0.232286,0.127429,0.384051,0.088868
0.019925,-0.006584,0.021516,-0.035704
0.030716,0.011744,0.082558,-0.015350
-0.777435,-0.879039,-0.781970,-0.746698
-0.057580,-0.046758,-0.035327,-0.064924
0.387803,0.538764,0.960670,0.372553
0.548900,0.322285,0.601482,0.188191
0.483406,0.345142,0.850479,0.301331
0.058534,0.027365,0.088686,-0.002256
-1.161472,-0.580785,-0.978388,-0.686173
-1.212100,-0.570112,-0.968657,-0.715547
-0.106814,-0.065967,-0.087121,-0.084144
-1.190585,-0.575160,-0.975230,-0.746847
0.010754,-0.014150,0.039136,-0.039431
-0.733513,-0.763317,-0.685391,-0.598344
-0.927230,-0.495162,-0.878430,-0.488420
-0.046483,-0.047353,-0.040971,-0.072803
0.825819,0.621536,1.017858,0.436103
-0.671823,-0.575167,-0.599291,-0.476894
-0.853329,-0.842512,-0.784679,-0.745923
0.490825,0.380255,0.890891,0.335714
0.836781,0.600630,1.054917,0.408145
0.443694,0.517775,0.890589,0.456698
0.535402,0.311375,0.605813,0.179679

0.019884,0.005561,0.030272,-0.008705
-0.697656,-0.682083,-0.008926,-0.577257
-0.867160,-0.541542,-0.001946,-0.624401
-0.837202,-0.519109,-0.003681,-0.612899
-0.614419,-0.570970,-0.020679,-0.422053
0.023248,0.010043,0.022621,-0.006491
-0.802799,-0.491862,-0.012925,-0.554833
0.041158,0.051123,0.311534,0.075432
-0.239610,-0.154568,-0.058111,-0.163089
-0.013339,-0.013996,-0.007829,-0.026397
-0.685879,-0.421019,-0.034699,-0.388823
-0.810538,-0.500153,-0.007163,-0.587788
-0.659425,-0.631352,-0.013680,-0.500194
0.004430,0.027464,0.495284,0.085186
-0.594166,-0.466842,-0.031825,-0.413116
-0.675193,-0.640393,-0.012604,-0.518759
0.010227,0.036705,0.332605,0.076619
0.007794,-0.001454,0.005927,-0.017444
0.004201,0.028613,0.490606,0.086302
-0.591421,-0.455018,-0.034328,-0.370389
-0.700765,-0.547765,-0.005923,-0.530408
0.049000,0.047716,0.181235,0.053909
0.035293,0.049238,0.352061,0.078472
0.009988,0.036373,0.339337,0.076398
0.003722,0.027773,0.491778,0.084595
0.034759,0.033369,0.103680,0.035388
0.006475,-0.002689,0.004469,-0.019307
0.006175,0.003606,0.018339,-0.006468
-0.639554,-0.641930,-0.010715,-0.524801
-0.012386,-0.014385,-0.007100,-0.026477
0.003563,0.031143,0.482978,0.085024
0.053985,0.049321,0.172016,0.052656
0.023681,0.041810,0.348109,0.081821
0.010203,0.007611,0.020007,-0.000872
-0.814633,-0.502810,-0.009668,-0.548989
-0.836226,-0.509859,-0.002942,-0.594718
-0.024966,-0.021886,-0.016642,-0.036141
-0.829390,-0.511371,-0.004310,-0.609499
0.002104,-0.003960,0.008383,-0.015207
-0.519346,-0.434887,-0.033311,-0.358202
-0.612190,-0.363442,-0.042424,-0.362270
-0.015178,-0.018830,-0.008302,-0.038292
0.031586,0.046659,0.349832,0.080498
-0.373438,-0.263744,-0.052045,-0.262677
-0.684696,-0.643133,-0.007959,-0.546430
0.017342,0.037632,0.392225,0.082400
0.031836,0.049670,0.345186,0.078073
0.004369,0.027941,0.449301,0.082047
0.049882,0.048577,0.171646,0.050483

