0.019458,0.016556,-0.029481
-0.017757,0.001563,-0.002560
-0.118105,-0.065989,0.109852
-0.927494,-0.150202,1.073508
0.274074,0.398013,-0.999844
-0.072466,-0.274883,0.808520
0.913309,0.322624,-0.600340
-0.275374,-0.324195,0.741226
-0.633959,-0.272923,0.695572
-0.464508,-0.124762,0.321852
0.022078,0.022773,-0.047135
0.341526,0.474637,-0.999422
-0.030789,-0.030706,0.037641
-0.410772,-0.451980,0.708298
-0.092527,-0.020882,0.041459
0.351485,0.480506,-0.999431
0.342498,0.477182,-0.999442
-0.370994,-0.219740,0.392519
0.593511,0.536489,-1.000012
-0.220966,-0.245643,0.247811
-0.839518,-0.163191,1.182418
0.640855,0.551731,-1.000018
0.508236,0.206346,-0.390925
-0.050996,-0.008814,0.018774
-0.264911,-0.478879,0.818961
0.733537,0.192156,-0.499778
0.052448,0.027642,-0.053253
-0.889586,-0.323795,0.840762
0.592947,0.530223,-1.000019
0.319192,0.302008,-0.469717
0.498232,0.492570,-1.000040
-0.045746,-0.142736,0.698050
-0.172667,-0.216149,0.705934
0.021765,0.047410,-0.077007
0.512837,0.199797,-0.422520
0.207334,0.209877,-0.298788
-0.279927,-0.159819,0.210670
-0.131917,-0.151689,0.333572
0.031361,0.011891,-0.045466
0.872207,0.650680,-1.000053
0.260310,0.163665,-0.275887
-0.483927,-0.165357,0.243235
0.237313,0.418974,-0.999498
0.534732,0.516159,-0.999997
0.007979,-0.020568,0.007899
-0.133715,-0.207719,0.494112
-0.634366,-0.270176,0.676745
-0.408069,-0.096987,0.238632
-0.038449,-0.014054,0.019394

0.019452,0.016555,-0.029077
-0.016784,0.001562,-0.002416
-0.109869,-0.065874,0.103972
-0.695885,-0.148380,0.790605
0.263178,0.263671,-0.453563
-0.055731,-0.259444,0.668657
0.707591,0.311823,-0.512170
-0.188030,-0.301574,0.629786
-0.465302,-0.262315,0.601457
-0.399729,-0.124079,0.291391
0.020914,0.022763,-0.044336
0.326605,0.364380,-0.528833
-0.028977,-0.030688,0.035738
-0.193449,-0.398858,0.609569
-0.092221,-0.020879,0.040930
0.335457,0.368846,-0.527219
0.327502,0.365906,-0.520222
-0.325825,-0.216206,0.362357
0.519955,0.263044,-0.442478
-0.217282,-0.240819,0.241800
-0.657518,-0.161117,0.828069
0.549764,0.245332,-0.449033
0.455269,0.203428,-0.352584
-0.050928,-0.008813,0.018545
-0.117636,-0.412855,0.674464
0.625081,0.189825,-0.456879
0.052390,0.027635,-0.052488
-0.655977,-0.312861,0.674138
0.517683,0.246007,-0.441987
0.300232,0.293087,-0.386587
0.417089,0.105851,-0.354496
-0.035592,-0.136888,0.602708
-0.128406,-0.205414,0.607890
0.021757,0.047374,-0.075707
0.453372,0.197127,-0.367767
0.204360,0.206848,-0.282633
-0.272713,-0.158472,0.205979
-0.123553,-0.150502,0.313274
0.027272,0.011881,-0.041346
0.684030,0.238307,-0.334777
0.254537,0.162219,-0.263847
-0.449066,-0.163866,0.235443
0.230823,0.314909,-0.500700
0.479586,0.281219,-0.439904
0.007525,-0.020559,0.007509
-0.125103,-0.204739,0.449070
-0.464128,-0.259762,0.589305
-0.344080,-0.096636,0.208639
-0.038415,-0.014053,0.019172

0.087044,0.080803,-0.097026
0.026606,0.008414,-0.093258
-0.290653,-0.370027,0.135523
-1.198656,-0.973311,0.800356
0.752762,0.812518,-0.742507
-0.704736,-0.328539,0.641313
0.887440,0.890409,-0.897456
-0.772030,-0.397317,0.705916
-0.852736,-0.745611,0.752934
-0.992170,-0.901226,0.526482
0.134632,0.146843,-0.180902
0.836654,0.811579,-0.826257
-0.082987,-0.126948,-0.020656
-0.840005,-0.419476,0.785016
-0.189403,-0.111959,0.121923
0.840856,0.816809,-0.830045
0.836496,0.813768,-0.825848
-1.070370,-0.971087,0.592987
0.855585,0.822257,-0.807755
-0.668764,-0.366617,0.549763
-1.400532,-1.094880,0.819314
0.860320,0.830302,-0.818476
0.748942,0.822934,-0.757540
-0.112892,-0.050599,0.058971
-0.831397,-0.334024,0.783724
0.852601,0.837385,-0.821506
0.150176,0.154412,-0.153502
-1.565288,-1.137421,0.851430
0.830056,0.828151,-0.789112
0.763527,0.829284,-0.751427
0.582233,0.647923,-0.576374
-0.518468,-0.321241,0.471379
-0.673153,-0.358833,0.601911
0.185114,0.186945,-0.175843
0.715902,0.721389,-0.755717
0.674970,0.691165,-0.615882
-0.539634,-0.379546,0.439391
-0.705856,-0.775697,0.393312
0.071683,0.068837,-0.103881
0.874101,0.855093,-0.845260
0.540904,0.620951,-0.517921
-0.729548,-0.441878,0.565110
0.764217,0.764444,-0.772117
0.848583,0.819858,-0.800718
-0.000695,-0.027168,-0.084222
-0.864694,-0.905807,0.521565
-0.841319,-0.739473,0.748464
-0.640958,-0.666193,0.414445
-0.033934,-0.019620,0.007985

0.010559,0.018108,-0.030173
0.003741,0.001619,-0.029681
-0.053871,-0.050154,0.036473
-0.438579,-0.024000,0.080234
0.024593,0.325501,-0.341360
-0.226019,-0.038394,0.098953
0.013901,0.466449,-0.455624
-0.272266,-0.032954,0.090492
-0.315966,-0.027785,0.078950
-0.252228,-0.053136,0.094971
0.016627,0.031344,-0.060739
0.019256,0.384878,-0.410157
-0.012931,-0.021953,-0.006224
-0.345265,-0.026296,0.069837
-0.031342,-0.027922,0.035226
0.018918,0.389739,-0.413404
0.019216,0.385156,-0.410212
-0.292540,-0.047483,0.092042
0.019695,0.409207,-0.378517
-0.187575,-0.045751,0.091065
-0.483719,-0.024144,0.078821
0.019552,0.435263,-0.391788
0.025792,0.325322,-0.335751
-0.017334,-0.013847,0.017998
-0.340042,-0.025413,0.076562
0.021009,0.497234,-0.407397
0.016816,0.036630,-0.049241
-0.568253,-0.020089,0.070159
0.021047,0.406609,-0.357064
0.024901,0.333366,-0.346649
0.030524,0.307984,-0.228269
-0.133593,-0.049183,0.099641
-0.203191,-0.042025,0.100093
0.019965,0.054289,-0.061607
0.024962,0.293659,-0.331749
0.031103,0.328450,-0.285565
-0.130992,-0.052307,0.092659
-0.170864,-0.060850,0.078519
0.008744,0.014772,-0.031744
0.019584,0.496964,-0.420966
0.030892,0.245763,-0.201950
-0.215739,-0.042629,0.085699
0.023233,0.328558,-0.368733
0.019814,0.386052,-0.371349
-0.000100,-0.005116,-0.026373
-0.234859,-0.053079,0.086453
-0.310376,-0.028130,0.079074
-0.150184,-0.055468,0.086635
-0.004936,-0.005784,0.002657

