-0.035048,-0.027489,0.033248
0.976818,0.431481,-0.356321
0.968258,0.436572,-0.440723
0.027023,0.010266,-0.003944
-0.801812,-0.370393,0.416429
0.870344,0.409561,-0.252003
0.979659,0.435694,-0.374971
0.342563,0.099701,-0.372539
0.132273,0.141296,0.028386
-0.001721,-0.003247,0.005727
0.099481,0.048624,-0.042373
0.978320,0.433299,-0.360867
-1.186461,-0.392023,0.965219
0.204241,0.057049,-0.190876
0.986427,0.463175,-0.488118
0.989449,0.417341,-0.400395
-0.575321,-0.292283,0.166185
0.966243,0.421120,-0.310482
0.506922,0.170444,-0.498676
-0.006000,-0.004591,0.009999
-0.058386,-0.028525,0.055385
-1.423485,-0.451742,1.037270
-0.575464,-0.301432,0.167576
-0.007496,-0.004563,0.010280
0.977263,0.398657,-0.437578
-0.298238,-0.120719,0.287167
-1.152269,-0.212267,0.714173
-1.047744,-0.342368,0.668246
0.948670,0.401447,-0.249933
-0.250695,-0.193229,-0.010474
0.951517,0.426250,-0.317633
0.000786,0.001334,0.017899
-0.035685,-0.026153,0.034845
0.342007,0.176210,-0.284132
-0.014727,-0.013182,0.021486
-0.059663,-0.042492,0.050208
1.015141,0.445092,-0.483289
-0.051141,-0.014237,0.066192
-0.252404,-0.149374,0.203919
0.449216,0.197262,-0.320647
-0.702105,-0.398105,0.336101
-0.181024,-0.125956,0.148121
0.034082,0.006186,-0.022793
0.284737,0.237497,-0.064948
0.979074,0.432533,-0.363309
0.948732,0.376585,-0.370009
0.103304,0.125701,0.047752
0.005960,0.005135,0.006575
0.976753,0.431337,-0.356086

-0.028282,-0.027478,0.033085
0.289413,0.189353,-0.236372
0.306377,0.109394,-0.300724
0.020570,0.010003,-0.003793
-0.665048,-0.354265,0.393914
0.330231,0.282368,-0.129922
0.285064,0.178758,-0.248798
0.271851,0.099363,-0.349747
0.105742,0.140357,0.028171
-0.001377,-0.003247,0.005700
0.073993,0.047563,-0.040226
0.283553,0.191918,-0.237346
-0.829478,-0.373079,0.746590
0.150083,0.054906,-0.175895
0.272290,0.131182,-0.297642
0.294010,0.123483,-0.308952
-0.519256,-0.284158,0.164670
0.291028,0.223124,-0.203413
0.343262,0.164349,-0.427104
-0.004664,-0.004527,0.009554
-0.045454,-0.028075,0.053025
-0.890323,-0.423301,0.776799
-0.519360,-0.292544,0.166024
-0.005996,-0.004562,0.010231
0.342504,0.102291,-0.325844
-0.254620,-0.120130,0.277820
-0.818504,-0.209125,0.613275
-0.780928,-0.329559,0.583817
0.324471,0.226478,-0.175436
-0.221767,-0.190845,-0.010337
0.276770,0.248946,-0.183473
0.000600,0.001300,0.017237
-0.028816,-0.026143,0.034670
0.259378,0.174396,-0.273239
-0.011425,-0.012973,0.020530
-0.048575,-0.042461,0.049935
0.284740,0.130612,-0.328261
-0.039061,-0.013873,0.063844
-0.211145,-0.148261,0.200347
0.301355,0.190124,-0.290755
-0.605702,-0.378218,0.323990
-0.150418,-0.125280,0.146466
0.027978,0.006186,-0.022647
0.207006,0.233120,-0.064437
0.285736,0.183999,-0.243586
0.333561,0.099970,-0.301846
0.083537,0.125038,0.047362
0.005084,0.005135,0.006512
0.289863,0.189317,-0.236278

-0.107342,-0.092912,0.104974
0.467624,0.455067,-0.613993
0.598054,0.530949,-0.857254
0.015408,-0.010010,-0.038523
-0.617274,-0.637410,0.769267
0.373791,0.425484,-0.767255
0.496787,0.469716,-0.637902
0.369806,0.417835,-0.773596
0.162139,0.172048,-0.350577
-0.041728,-0.031743,0.013792
0.102476,0.088918,-0.210504
0.475941,0.457245,-0.612503
