-1.414572,-5.081631,-1.402909,-0.683461
-1.332955,-0.745383,-1.354569,-5.604863
-1.344493,-5.739062,-1.332631,-0.750107
-1.319144,-0.778785,-1.333803,-4.586525
-1.269204,-1.121709,-1.270774,-2.183845
-1.304885,-0.782992,-1.322734,-5.232219
-1.326857,-0.806582,-1.336328,-3.669381
-1.296564,-1.393302,-1.294144,-1.588930
-1.309094,-0.776138,-1.327955,-5.354929
-1.314810,-1.438674,-1.311599,-1.492351
-1.316442,-0.876983,-1.322163,-3.009532
-1.315181,-1.428821,-1.312069,-1.501837
-1.433902,-4.441300,-1.422834,-0.675701
-1.314376,-1.407157,-1.311180,-1.527775
-1.302876,-1.057720,-1.303962,-2.211379
-1.318860,-0.779226,-1.333491,-4.582169
-1.378119,-6.751098,-1.364753,-0.710651
-1.308607,-0.775906,-1.327819,-5.414796
-1.292522,-0.797870,-1.311358,-5.172650
-1.342275,-5.755524,-1.330412,-0.752465
-1.304496,-1.375372,-1.302010,-1.589828
-1.307678,-1.324487,-1.305521,-1.647232
-1.304220,-0.874452,-1.311529,-3.167391
-1.314864,-0.816142,-1.324800,-3.751131
-1.290010,-0.802913,-1.308149,-5.054879
-1.314131,-0.773081,-1.332059,-5.157131
-1.321994,-0.756116,-1.344627,-5.725518
-1.363033,-5.719743,-1.351018,-0.730129
-1.327951,-0.779440,-1.340593,-4.225583
-1.336091,-0.736933,-1.360911,-6.160846
-1.336964,-5.959746,-1.324896,-0.757291
-1.401759,-4.706634,-1.390643,-0.701435
-1.296790,-1.282337,-1.295279,-1.740788
-1.315763,-1.417972,-1.312463,-1.512449
-1.316062,-0.783386,-1.330084,-4.557510
-1.314068,-1.439392,-1.310896,-1.493323
-1.411525,-4.947909,-1.400026,-0.688107
-1.319151,-0.793278,-1.331201,-4.128389
-1.410925,-5.157212,-1.399230,-0.686123
-1.336615,-5.921795,-1.324595,-0.757870
-1.319292,-0.787213,-1.333050,-4.277179
-1.458692,-5.272201,-1.446253,-0.640816
-1.341749,-1.779593,-1.336325,-1.180597
-1.472027,-4.377177,-1.460855,-0.642590
-1.335067,-5.771213,-1.323224,-0.760450
-1.324494,-1.499516,-1.320776,-1.411012
-1.321417,-0.779886,-1.335315,-4.448288
-1.485802,-3.918399,-1.474597,-0.644501
-1.347908,-5.689702,-1.336081,-0.746653
-1.326632,-0.750855,-1.349325,-5.732154
