-0.017009,0.005386,-0.002072,-0.021434
-0.041074,0.016201,-0.010995,-0.056607
-0.188757,0.188858,0.120926,-0.186379
-1.249202,0.715367,0.159453,-0.540125
0.615628,-0.962244,-0.780428,0.207537
-0.400769,0.856463,0.514420,0.033675
0.614540,-0.378880,-0.140563,0.888472
-0.563374,0.909058,0.701271,-0.320937
-0.954809,0.841501,0.566273,-0.631977
-0.623955,0.434144,0.208515,-0.572937
-0.023738,-0.010880,-0.024104,-0.022502
0.353322,-0.898314,-0.625612,0.247865
-0.058977,0.010839,-0.025689,-0.071598
-0.758338,0.891626,0.820295,-0.321593
0.083583,-0.106165,-0.069574,0.074228
0.357837,-0.897739,-0.624320,0.239736
0.352958,-0.898760,-0.627949,0.253564
-0.496088,0.418441,0.313475,-0.367215
0.643790,-1.013854,-0.885240,0.499742
-0.254779,0.248026,0.356676,-0.170840
-1.071587,0.702336,0.250847,-0.429508
0.632865,-1.009821,-0.876364,0.473783
0.467589,-0.385207,-0.212390,0.445251
-0.055220,0.026289,0.006883,-0.054298
-0.793301,0.895388,0.823804,-0.167469
0.673914,-0.460806,-0.205171,0.570615
-0.005240,-0.002978,-0.012241,-0.013829
-1.088535,0.600636,0.405634,-0.726687
0.647176,-1.012150,-0.876399,0.469918
0.233879,-0.477074,-0.423270,0.246768
0.837677,-1.065580,-0.915568,0.368579
-0.345912,0.886222,0.339895,-0.225382
-0.386705,0.883515,0.432575,-0.350792
-0.011806,-0.030151,-0.033335,0.000045
0.411426,-0.380897,-0.229699,0.389254
0.364035,-0.444401,-0.405131,0.211123
-0.403466,0.314750,0.241898,-0.341067
-0.148919,0.228499,0.235260,-0.098049
-0.107260,0.082167,0.039891,-0.090416
0.798360,-1.062239,-0.978548,0.787049
-0.002045,-0.029191,-0.032867,-0.008827
-0.429173,0.359100,0.183369,-0.484449
0.374818,-0.893477,-0.605308,0.154569
0.582392,-0.995099,-0.845059,0.421738
-0.029194,0.041945,0.031197,-0.041094
-0.189150,0.266178,0.354811,-0.021790
-0.943922,0.845141,0.567039,-0.631390
-0.422541,0.365500,0.165753,-0.424637
-0.098397,0.056861,0.050077,-0.068278

-0.016900,0.005260,-0.002072,-0.020664
-0.040169,0.015671,-0.010938,-0.055487
-0.179924,0.181569,0.119634,-0.180388
-0.847212,0.613877,0.157773,-0.493057
0.547458,-0.387831,-0.463501,0.122443
-0.337830,0.694156,0.458572,0.033661
0.532145,-0.345543,-0.138508,0.653891
-0.353563,0.720490,0.578433,-0.310337
-0.681753,0.686437,0.504301,-0.559368
-0.514627,0.398304,0.203938,-0.510330
-0.023238,-0.010516,-0.023973,-0.022069
0.339281,-0.357857,-0.488693,0.123977
-0.057731,0.010478,-0.025553,-0.070209
-0.266980,0.712082,0.638561,-0.310914
0.081553,-0.102807,-0.069448,0.072282
0.343267,-0.361523,-0.487309,0.119574
0.338959,-0.357690,-0.489780,0.126030
