0.444101,-0.272343,-0.597861,0.974077
-0.031031,0.039824,-0.002636,-0.056288
-0.590449,0.310849,0.374079,-0.448045
-0.034503,0.015698,0.026463,-0.033158
-0.061911,0.019004,0.060371,-0.050671
0.313021,-0.285164,-0.359007,0.974058
-0.328116,0.345067,0.222715,-0.494641
-0.415810,0.312584,0.159275,-0.679436
-0.185419,0.228775,0.135508,-0.398338
0.275705,-0.243225,-0.194011,0.370625
0.232930,-0.171828,-0.231694,0.225813
0.297506,-0.277898,-0.228914,0.976595
0.237613,-0.159961,-0.230044,0.210435
-0.361405,0.143639,0.342078,-0.262737
-0.109947,0.181327,0.120953,-0.337432
-0.102602,0.047475,0.015408,-0.144399
-0.148815,0.128542,0.105564,-0.166055
0.317953,-0.208928,-0.273066,0.960359
0.058652,-0.023983,-0.067777,0.037090
0.343017,-0.398836,-0.375542,0.990828
-0.354563,0.313301,0.182420,-0.584192
0.519693,-0.305292,-0.648065,0.978175
0.411666,-0.274724,-0.432896,0.978265
-0.602875,0.349561,0.409627,-0.536328
0.391283,-0.189798,-0.434581,0.272655
-0.001312,-0.006171,-0.002551,-0.007148
0.253224,-0.222492,-0.189299,0.961232
-0.368260,0.288369,0.276687,-0.621785
0.466153,-0.263907,-0.587381,0.214678
0.263083,-0.181056,-0.257218,0.239000
-0.160948,0.091496,0.161484,-0.114389
-0.344850,0.356012,0.256152,-0.523063
-0.223507,0.120255,0.030632,-0.307594
-0.473944,0.295666,0.371845,-0.370414
-0.271715,0.122428,0.350415,-0.065180
0.427383,-0.266169,-0.522417,0.975607
-0.224858,0.203249,0.129071,-0.283738
-0.488558,0.234929,0.348486,-0.468133
0.309127,-0.223351,-0.271741,0.963798
0.202030,-0.166411,-0.060124,0.940775
-0.452576,0.366679,0.401751,-0.392026
-0.189471,0.177469,0.055768,-0.332233
0.293589,-0.281531,-0.219128,0.977654
0.020828,-0.016933,-0.029602,0.014971
-0.079059,0.045090,0.053902,-0.053221
0.309466,-0.287802,-0.236042,0.978727
-0.286285,0.316792,0.263238,-0.446340
-0.048429,0.044187,0.038071,-0.073012
0.305017,-0.229115,-0.274695,0.966341

0.417038,-0.265548,-0.524923,0.248723
-0.030603,0.039620,-0.002409,-0.054439
-0.520772,0.198295,0.357554,-0.420268
-0.034134,0.015607,0.022476,-0.032201
-0.060536,0.018903,0.054709,-0.048251
0.303183,-0.277356,-0.332020,0.413081
-0.187082,0.235303,0.219105,-0.457812
-0.372332,0.237629,0.157942,-0.591087
-0.181927,0.224156,0.124547,-0.375244
0.268926,-0.227825,-0.116053,0.354537
0.228807,-0.162866,-0.140250,0.222051
0.289029,-0.270586,-0.211147,0.408571
0.233240,-0.153771,-0.174262,0.207382
-0.337771,0.141679,0.269880,-0.249202
-0.108809,0.178785,0.108834,-0.322124
-0.102244,0.046104,0.013502,-0.143404
-0.147726,0.124613,0.091437,-0.164545
0.307655,-0.205659,-0.258827,0.280846
0.058585,-0.023347,-0.056923,0.037073
0.330168,-0.378421,-0.318537,0.365983
-0.292112,0.215776,0.180423,-0.525613
0.477463,-0.295983,-0.563262,0.379839
0.389886,-0.267693,-0.394417,0.202640
-0.530550,0.242057,0.388155,-0.490181
0.372466,-0.182672,-0.310092,0.266093
-0.001304,-0.006138,-0.002038,-0.006980
0.247947,-0.218573,-0.179807,0.385525
-0.304541,0.180737,0.269836,-0.552218
0.435086,-0.252495,-0.449997,0.211439
0.256666,-0.178209,-0.181279,0.229296
-0.156370,0.090723,0.141869,-0.110017
-0.202084,0.243833,0.250692,-0.479977
-0.217803,0.119078,0.027623,-0.293760
-0.412330,0.161285,0.355603,-0.354310
-0.265220,0.117224,0.268683,-0.065088
0.403132,-0.259758,-0.467066,0.193409
-0.218107,0.199738,0.121180,-0.272184
-0.439316,0.132477,0.335030,-0.436633
0.299643,-0.219408,-0.256656,0.306627
0.199325,-0.164615,-0.057964,0.368126
-0.366830,0.219843,0.381445,-0.373063
-0.185696,0.174934,0.050863,-0.316816
0.285435,-0.273923,-0.200892,0.394441
0.020536,-0.016846,-0.026599,0.014349
-0.078895,0.043474,0.041406,-0.053171
0.299951,-0.279729,-0.216361,0.403502
-0.119329,0.187943,0.257321,-0.418756
-0.048028,0.043936,0.031675,-0.071366
0.295897,-0.224846,-0.257952,0.270223

0.660301,0.701745,0.701367,0.935817
-0.074620,-0.078097,-0.017517,-0.013848
-0.651666,-0.488220,-0.639782,-0.669978
-0.088855,-0.079329,-0.023637,-0.050332
-0.099302,-0.112127,-0.040700,-0.036017
0.432943,0.534385,0.593693,0.601391
-0.555227,-0.622330,-0.563998,-0.587006
-0.537921,-0.670921,-0.611265,-0.646408
-0.516969,-0.475862,-0.487317,-0.546220
0.442521,0.509171,0.561472,0.731600
0.302453,0.362673,0.341408,0.422299
0.458257,0.496530,0.622854,0.623989
0.395741,0.424495,0.464156,0.585822
-0.546492,-0.451469,-0.487952,-0.545777
-0.434123,-0.392467,-0.391374,-0.448030
-0.200760,-0.226642,-0.160935,-0.162960
-0.313836,-0.354020,-0.276304,-0.294924
0.366227,0.460521,0.397854,0.432434
0.074194,0.065421,0.121431,0.146562
0.503738,0.564300,0.709885,0.716165
-0.491937,-0.610391,-0.547642,-0.588082
0.683846,0.777574,0.797718,1.180032
0.513756,0.630080,0.613214,0.814952
-0.634112,-0.480171,-0.683698,-0.706750
0.531791,0.571738,0.590225,0.762501
-0.019796,-0.010714,0.050267,0.030819
0.401354,0.434816,0.561982,0.563391
-0.483987,-0.611585,-0.548567,-0.600475
0.682070,0.694109,0.706723,1.077819
0.375523,0.376612,0.506328,0.518164
-0.256058,-0.242505,-0.230201,-0.257778
-0.570782,-0.644670,-0.587738,-0.614214
-0.378794,-0.342016,-0.337768,-0.387962
