-1.373988,-0.792493,-1.380169,-3.154760
-1.380292,-0.812523,-1.386444,-2.904220
-1.367315,-4.236785,-1.361999,-0.745289
-1.363430,-0.787354,-1.369577,-3.353837
-1.378495,-2.744582,-1.378256,-0.839916
-1.371097,-0.779164,-1.377299,-3.349064
-1.361304,-3.582781,-1.358176,-0.779274
-1.334252,-0.818205,-1.340192,-3.392617
-1.353478,-0.823996,-1.359486,-3.075041
-1.355348,-0.807162,-1.361409,-3.226017
-1.358976,-3.621118,-1.355710,-0.779682
-1.325905,-1.525820,-1.329566,-1.376730
-1.370867,-0.760551,-1.377111,-3.634770
-1.333517,-3.653333,-1.330053,-0.807266
-1.342805,-0.793772,-1.348842,-3.604399
-1.374576,-3.880543,-1.370489,-0.749884
-1.324863,-1.471107,-1.328701,-1.428499
-1.327153,-1.567333,-1.330680,-1.339905
-1.325186,-1.511352,-1.328892,-1.390847
-1.345613,-3.493869,-1.342729,-0.802743
-1.375481,-0.796649,-1.381657,-3.094932
-1.385511,-0.808698,-1.391695,-2.887602
-1.352078,-0.824639,-1.358080,-3.084649
-1.296168,-1.568711,-1.299579,-1.404613
-1.323277,-1.465998,-1.327127,-1.436943
-1.384711,-0.848257,-1.390778,-2.623348
-1.345412,-0.819911,-1.351397,-3.213565
-1.363749,-3.666206,-1.360348,-0.771872
-1.372980,-0.768288,-1.379217,-3.471833
-1.334739,-0.794178,-1.340736,-3.765361
-1.401901,-3.843478,-1.398036,-0.722862
-1.366112,-3.053554,-1.364786,-0.815829
-1.355870,-3.621324,-1.352592,-0.783174
-1.348065,-0.825046,-1.354048,-3.127086
-1.345280,-0.792287,-1.351332,-3.581901
-1.389537,-4.145259,-1.384609,-0.724561
-1.353747,-0.821945,-1.359762,-3.091644
-1.390281,-3.701242,-1.386855,-0.741427
-1.372930,-0.807830,-1.379065,-3.016060
-1.332438,-3.570350,-1.329250,-0.813423
-1.386678,-0.813148,-1.392854,-2.842716
-1.385167,-0.817653,-1.391324,-2.821739
-1.400106,-3.584779,-1.397108,-0.737377
-1.362296,-0.849913,-1.368268,-2.781824
-1.349133,-0.824711,-1.355121,-3.117838
-1.372135,-0.805346,-1.378274,-3.047355
-1.378792,-2.811165,-1.378329,-0.830158
-1.322933,-1.463700,-1.326789,-1.439946
-1.373361,-0.839475,-1.379408,-2.763382
-1.366929,-0.824112,-1.372994,-2.934891
