-1.357367,-0.734496,-1.365532,-4.871993
-1.343132,-0.747228,-1.351130,-5.061557
-1.309007,-1.550025,-1.320554,-1.383571
-1.405530,-4.152886,-1.418124,-0.699437
-1.359737,-0.733660,-1.368011,-4.767894
-1.286783,-0.808328,-1.292394,-5.622463
-1.286146,-0.809363,-1.291849,-5.585754
-1.396617,-4.772308,-1.407946,-0.694251
-1.411713,-4.468459,-1.424339,-0.684922
-1.286351,-0.809243,-1.292025,-5.572144
-1.304799,-0.791767,-1.309964,-5.134883
-1.300089,-0.792279,-1.305273,-5.635017
-1.298970,-0.794757,-1.304246,-5.495024
-1.438312,-3.933715,-1.450181,-0.676167
-1.333331,-0.757960,-1.341615,-5.060010
-1.412569,-4.586924,-1.424101,-0.682086
-1.408703,-4.702964,-1.420887,-0.683279
-1.291046,-0.799113,-1.298342,-6.077294
-1.327173,-0.775973,-1.333008,-4.525942
-1.324868,-0.770889,-1.330536,-4.931920
-1.331955,-2.193388,-1.343460,-1.011812
-1.286563,-0.808871,-1.292308,-5.579916
-1.299957,-1.388393,-1.310648,-1.568607
-1.323917,-1.713831,-1.335482,-1.235452
-1.418485,-4.503701,-1.430011,-0.678194
-1.319168,-1.680059,-1.330794,-1.265806
-1.396064,-4.475952,-1.408486,-0.700120
-1.313115,-1.503544,-1.324306,-1.415966
-1.314527,-0.774637,-1.322716,-5.495521
-1.407996,-4.385404,-1.419682,-0.690938
-1.312990,-1.027608,-1.323260,-2.236261
-1.307625,-1.948462,-1.318842,-1.140684
-1.409279,-4.594290,-1.421554,-0.684743
-1.307424,-1.469525,-1.318653,-1.461216
-1.305864,-1.483589,-1.317279,-1.450826
-1.292229,-0.795264,-1.299785,-6.661168
-1.299650,-1.533485,-1.310566,-1.419136
-1.360923,-0.787296,-1.368821,-3.378771
-1.286484,-0.809467,-1.292032,-5.536364
-1.291284,-0.796652,-1.298721,-6.603442
-1.303166,-1.630927,-1.314814,-1.331589
-1.399993,-4.352074,-1.411702,-0.699605
-1.321749,-0.774234,-1.327406,-4.947892
-1.437809,-4.475493,-1.450646,-0.660223
-1.446945,-4.354061,-1.459551,-0.654880
-1.310506,-1.541048,-1.321904,-1.388165
-1.376698,-4.276908,-1.388609,-0.725112
-1.414797,-4.711927,-1.426187,-0.677665
-1.287747,-1.587017,-1.298584,-1.399763
-1.312422,-1.463462,-1.323565,-1.455798
