-1.400144,-2.012460,-1.410616,-0.978736
-1.414725,-0.896884,-1.440552,-2.185947
-1.422411,-2.112878,-1.431822,-0.918532
-1.384029,-0.984705,-1.408246,-2.030182
-1.329579,-1.477123,-1.346366,-1.398635
-1.384238,-0.984012,-1.408468,-2.031343
-1.328338,-1.392115,-1.346263,-1.485791
-1.328338,-1.416667,-1.345929,-1.459880
-1.387344,-0.973910,-1.411753,-2.048387
-1.328489,-1.432058,-1.345874,-1.443950
-1.383280,-0.987201,-1.407453,-2.026009
-1.328508,-1.433430,-1.345874,-1.442541
-1.385676,-1.940664,-1.396927,-1.024765
-1.329133,-1.462892,-1.346107,-1.412736
-1.328903,-1.454050,-1.345994,-1.421592
-1.384018,-0.984743,-1.408234,-2.030119
-1.413016,-2.071742,-1.422858,-0.942632
-1.387339,-0.973927,-1.411747,-2.048358
-1.401793,-0.930909,-1.426982,-2.123462
-1.418284,-2.095004,-1.427881,-0.928910
-1.328424,-1.426771,-1.345879,-1.449396
-1.328453,-1.429225,-1.345875,-1.446864
-1.336160,-1.234778,-1.356329,-1.667900
-1.331321,-1.297500,-1.350572,-1.591766
-1.401265,-0.932380,-1.426427,-2.120824
-1.389953,-0.965682,-1.414509,-2.062433
-1.408448,-0.912945,-1.433972,-2.156097
-1.402007,-2.021275,-1.412384,-0.973261
-1.383558,-0.986271,-1.407748,-2.027562
-1.414736,-0.896856,-1.440564,-2.185998
-1.417884,-2.093260,-1.427500,-0.929931
-1.404625,-2.033526,-1.414872,-0.965715
-1.328364,-1.388497,-1.346339,-1.489663
-1.328927,-1.455031,-1.346005,-1.420607
-1.385400,-0.980195,-1.409696,-2.037758
-1.328338,-1.416783,-1.345928,-1.459760
-1.401304,-2.017960,-1.411717,-0.975316
-1.379245,-1.001022,-1.403175,-2.003130
-1.401542,-2.019083,-1.411943,-0.974619
-1.417647,-2.092222,-1.427274,-0.930538
-1.412954,-0.901335,-1.438697,-2.177610
-1.334853,-1.572590,-1.350414,-1.308729
-1.328487,-1.431894,-1.345874,-1.444118
-1.398819,-2.006136,-1.409360,-0.982686
-1.418057,-2.094014,-1.427665,-0.929489
-1.328335,-1.416261,-1.345932,-1.460304
-1.384096,-0.984483,-1.408317,-2.030555
-1.423821,-2.118915,-1.433169,-0.915058
-1.417565,-2.091863,-1.427196,-0.930749
-1.411843,-0.904160,-1.437532,-2.172344
