-1.398173,-0.686332,-1.389686,-7.896302
-1.377539,-0.707300,-1.367176,-13.096295
-1.372806,-0.712276,-1.362278,-13.482354
-1.264590,-1.657871,-1.259275,-1.413702
-1.396827,-6.857918,-1.391998,-0.687206
-1.382554,-0.718918,-1.375784,-4.696175
-1.381796,-0.702575,-1.372311,-10.085513
-1.330828,-0.757185,-1.322228,-8.466132
-1.367295,-12.474273,-1.363602,-0.714448
-1.395286,-0.688979,-1.386057,-9.356542
-1.376438,-0.708377,-1.366226,-11.316906
-1.266631,-1.459877,-1.261212,-1.596298
-1.381246,-0.703119,-1.372180,-8.890567
-1.408952,-7.663234,-1.404599,-0.674017
-1.391510,-0.692757,-1.382907,-8.291177
-1.382176,-0.702315,-1.372380,-10.550269
-1.324721,-10.115375,-1.320469,-0.761277
-1.426435,-6.976161,-1.421852,-0.658503
-1.379364,-10.659849,-1.375963,-0.701906
-1.368735,-10.306980,-1.363834,-0.713642
-1.387801,-0.696461,-1.378259,-11.298819
-1.404168,-0.681269,-1.396430,-6.943099
-1.353414,-0.732103,-1.344384,-10.036613
-1.339144,-0.747761,-1.330560,-8.674947
-1.368390,-0.716545,-1.359883,-7.960089
-1.396152,-0.688111,-1.386970,-9.283685
-1.400748,-0.683430,-1.391722,-9.800375
-1.400930,-9.713125,-1.396988,-0.680769
-1.409597,-0.676022,-1.401797,-6.950945
-1.272242,-1.286150,-1.266708,-1.821969
-1.262970,-1.616480,-1.257628,-1.451311
-1.411425,-0.673106,-1.403021,-8.405795
-1.376095,-4.408954,-1.371183,-0.730950
-1.360283,-0.735497,-1.353169,-5.165176
-1.395629,-0.688949,-1.385434,-12.584947
-1.388072,-10.990983,-1.383533,-0.693679
-1.328273,-10.156588,-1.323922,-0.757292
-1.374834,-10.909273,-1.370101,-0.707211
-1.397635,-5.406943,-1.392835,-0.693246
-1.381986,-0.702248,-1.372968,-9.287164
-1.373901,-0.711126,-1.363400,-13.342539
-1.267543,-2.045260,-1.262368,-1.183688
-1.412607,-0.672367,-1.404536,-7.592379
-1.383372,-9.813232,-1.378638,-0.698583
-1.413822,-6.743656,-1.409456,-0.670754
-1.326053,-10.452011,-1.321865,-0.759696
-1.348091,-13.063986,-1.344831,-0.734640
-1.356342,-12.295574,-1.352937,-0.725850
-1.355545,-12.186278,-1.351890,-0.726835
-1.330864,-2.924660,-1.325950,-0.875834
