0.035962,0.029458,-0.034451
0.241408,0.171258,-0.308332
0.345240,0.486243,-0.740680
-0.267897,-0.135821,0.205615
-0.373281,-0.518951,0.259542
-0.471122,-0.122980,0.419382
0.267258,0.424874,-0.777371
0.997260,0.565086,-1.602932
0.560139,0.210193,-0.441244
0.352916,0.374363,-0.656197
-0.181875,-0.150309,0.191014
0.726016,0.276211,-0.990999
-0.013451,-0.024988,0.036787
0.969191,0.612747,-1.307394
0.111021,0.045413,-0.095032
1.271902,0.684071,-1.769249
0.364076,0.506677,-0.729800
0.132988,0.231622,-0.373887
0.027785,0.019448,-0.037910
0.693980,0.586477,-0.997660
-0.399620,-0.224781,0.314998
1.277086,0.687033,-1.774844
2.369709,0.863819,-3.134894
1.673465,0.787737,-2.031734
0.478584,0.191204,-0.412202
0.713554,0.598992,-0.999247
-0.340974,-0.185404,0.241693
0.436415,0.521383,-0.819512
0.358025,0.498114,-0.730537
1.172169,0.666021,-1.394623
-0.004354,-0.005073,0.011914
0.027858,0.009419,-0.014652
0.134897,0.109500,-0.184736
0.656124,0.353615,-0.821561
1.257743,0.683518,-1.761200
0.991737,0.422554,-1.548406
0.484975,0.578138,-0.727286
-0.329824,-0.582092,0.408797
0.830243,0.634356,-1.099280
-0.379665,-0.205730,0.351693
0.308545,0.459771,-0.770217
1.084781,0.721755,-1.297835
-0.517731,-0.135072,0.312588
-0.432948,-0.112950,0.433372
1.598271,0.831784,-1.881978
1.114536,0.680895,-1.444338
-0.514284,-0.134825,0.269545
0.066659,0.179269,-0.304734
-0.250152,-0.115446,0.191371

0.033249,0.029428,-0.025940
0.225834,0.169464,-0.247508
0.318071,0.380681,-0.629555
-0.224738,-0.134833,0.163272
-0.188834,-0.441415,0.204854
-0.422376,-0.120609,0.286631
0.243614,0.335095,-0.651195
0.634048,0.290461,-0.922108
0.489157,0.206854,-0.382202
0.337350,0.357774,-0.528295
-0.149283,-0.148977,0.154441
0.604760,0.268997,-0.711264
-0.009108,-0.024975,0.030605
0.636019,0.346178,-0.863614
0.096713,0.045373,-0.076992
0.780574,0.335475,-0.943527
0.337823,0.398304,-0.622943
0.129675,0.227333,-0.330222
0.025213,0.019423,-0.031466
0.553760,0.401781,-0.760609
-0.284094,-0.213218,0.219777
0.784023,0.337385,-0.944138
0.970527,0.413717,-0.996222
0.899063,0.377774,-0.966202
0.422203,0.188883,-0.324024
0.568703,0.409139,-0.761278
-0.273667,-0.183063,0.194095
0.396728,0.404216,-0.674804
0.331189,0.390932,-0.623393
0.706159,0.343604,-0.884184
-0.003994,-0.005066,0.010472
0.020111,0.009415,-0.012281
0.126176,0.108971,-0.148931
0.567277,0.339177,-0.636129
0.779181,0.338648,-0.942637
0.425512,0.187137,-0.913522
0.442637,0.448040,-0.621402
-0.246406,-0.483617,0.346355
