0.058155,0.029378
0.440629,0.492238
1.693415,2.092652
1.617414,2.028701
0.161698,0.901376
-0.000825,-0.004031
1.193901,1.804797
-0.466083,-0.143304
0.287513,0.153318
0.003508,-0.000534
0.391269,0.682183
1.297015,1.933981
0.392826,0.803649
-0.348891,-0.532993
0.566654,0.362822
0.344078,0.849312
-0.363113,-0.237096
-0.002615,-0.004611
-0.348973,-0.532586
0.361414,0.348332
0.790252,0.999570
-0.112229,-0.045775
-0.594383,-0.094235
-0.395730,-0.198244
-0.318371,-0.526013
0.003075,-0.005265
0.001776,-0.001649
0.035464,0.014819
0.621582,0.921006
0.016326,0.003158
-0.317406,-0.604712
0.045305,0.021153
-0.545991,-0.134009
0.007447,0.002210
1.186229,1.688631
0.998068,1.148521
0.015504,0.002581
1.594315,2.013612
-0.041074,-0.028000
0.183122,0.126940
0.967548,1.577857
0.002697,-0.002341
-0.472805,-0.100673
0.540221,0.321407
0.626519,0.913084
-0.514218,-0.144422
-0.593817,-0.098838
-0.379353,-0.211696
0.010132,-0.003300

0.058016,0.021317
0.414166,0.455991
0.934581,0.970021
0.924248,0.966000
0.160304,0.716967
-0.000813,-0.003340
0.831785,0.947301
-0.388359,-0.120043
0.277453,0.122125
0.003445,-0.000400
0.366618,0.489841
0.860953,0.959054
0.373794,0.666072
-0.281301,-0.400729
0.510355,0.240666
0.331113,0.690710
-0.332791,-0.182082
-0.002578,-0.003821
-0.281331,-0.400502
0.343247,0.242995
0.658552,0.761414
-0.101956,-0.038255
-0.305116,-0.084163
-0.348690,-0.158591
-0.292860,-0.368940
0.003065,-0.004125
0.001751,-0.001366
0.035311,0.011799
0.552229,0.726373
0.016241,0.002559
-0.274601,-0.429672
0.042511,0.017351
-0.416539,-0.121811
0.007317,0.001652
0.829406,0.933973
0.760781,0.817264
0.015421,0.002094
0.920808,0.964977
-0.040220,-0.021151
0.175931,0.098813
0.740221,0.737661
0.002689,-0.001832
-0.385900,-0.084618
0.489451,0.222669
0.555650,0.722609
-0.411959,-0.130246
-0.315478,-0.087992
-0.342048,-0.166085
0.009682,-0.002648

-0.083272,0.166841
-0.898332,0.594134
-1.128271,0.633693
-1.111727,0.631880
-0.890048,0.599670
0.033551,-0.010668
-1.135390,0.641109
0.807447,-1.308188
-0.697275,0.595130
-0.004696,0.016480
-1.007971,0.686642
-1.116113,0.640891
-0.883922,0.640547
0.649583,-0.646081
-0.882352,0.534705
-0.901361,0.643806
0.813077,-0.624163
0.037673,-0.016281
0.642162,-0.646684
-0.826104,0.529386
-0.962418,0.632862
0.302297,-0.591305
0.693203,-1.017891
0.804034,-0.671577
0.553935,-0.656774
0.059533,-0.059321
0.025344,0.003955
-0.079536,0.094524
-0.912747,0.619852
-0.039267,0.048993
0.426890,-0.657891
-0.137248,0.169905
0.687744,-0.687541
-0.021645,0.030490
-1.180177,0.633966
-1.097954,0.599442
-0.036567,0.051600
-1.114439,0.632203
0.145374,-0.143207
-0.532448,0.330990
-1.129158,0.650740
0.062812,-0.029374
0.769920,-0.951421
-0.871345,0.528183
-0.927014,0.647007
0.686608,-0.688669
0.706412,-1.029753
0.806899,-0.669954
-0.026697,-0.058810

-0.034001,0.032172
-0.464071,0.068458
-0.747399,0.059192
-0.739092,0.059259
-0.459439,0.060136
0.014001,-0.002108
-0.729794,0.061012
0.132893,-0.161766
-0.353081,0.096459
-0.001536,0.003124
-0.563857,0.086965
-0.730362,0.060322
-0.492575,0.065162
0.122028,-0.140983
-0.435089,0.070490
-0.493268,0.064465
0.129210,-0.122172
0.015686,-0.003218
0.121321,-0.141095
-0.368528,0.071242
-0.589822,0.065404
0.088500,-0.092447
0.135976,-0.141565
0.124970,-0.123477
0.112898,-0.141551
0.020432,-0.011689
0.010622,0.000781
-0.027447,0.018089
-0.552263,0.060549
-0.013020,0.009276
0.091655,-0.144765
-0.048562,0.028903
0.138320,-0.128851
-0.007090,0.005774
-0.743618,0.061955
-0.672103,0.063900
-0.012134,0.009734
-0.739484,0.059351
0.044947,-0.027106
-0.213166,0.050870
-0.711632,0.070213
0.021873,-0.005738
0.131026,-0.138378
-0.421255,0.070653
-0.555317,0.063747
0.138118,-0.129484
0.134785,-0.143234
0.126292,-0.123791
-0.009119,-0.010118

