0.029036,0.024673,-0.045443
-0.951941,-0.502630,0.320453
-1.001236,-0.268054,0.561106
-1.001206,-0.226083,0.476842
-0.878291,-0.439464,0.027901
0.016054,0.021842,-0.047332
-1.000886,-0.256085,0.464493
0.524947,0.170279,-0.627990
-0.120946,-0.016428,0.138297
0.039908,0.050845,-0.067461
-0.205330,-0.389754,0.193090
-1.000313,-0.210224,0.477456
-0.959595,-0.477320,0.254869
0.477290,0.956107,-0.266860
-0.326745,-0.162093,0.374123
-0.961366,-0.513077,0.230444
0.417453,0.963298,-0.367165
-0.006435,0.013563,-0.017320
0.465036,0.958103,-0.282490
-0.283003,-0.362649,0.193571
-0.999777,-0.284592,0.316490
0.363076,0.150525,-0.325306
0.702667,0.989031,-0.778481
0.446771,0.965572,-0.414550
0.470357,0.951162,-0.244212
0.177397,0.126558,-0.211438
-0.034367,-0.004536,0.004388
-0.098427,-0.070435,0.067558
-0.949725,-0.406530,0.118473
0.073033,0.069760,-0.075989
0.620936,0.965077,-0.313277
0.223455,0.191449,-0.207449
0.487038,0.265233,-0.494984
0.017867,0.025838,-0.042297
-1.000298,-0.250841,0.442282
-1.000525,-0.241741,0.459494
0.002883,0.027140,-0.031429
-1.001071,-0.275232,0.516980
-0.036719,0.021966,0.022722
-0.282714,-0.304341,0.226471
-0.362694,-0.157460,0.315171
-0.066629,-0.036631,0.063017
0.743221,0.975859,-0.585259
-0.392640,-0.217586,0.417420
-0.979590,-0.418457,0.257367
0.594241,0.441220,-0.693778
0.706751,0.989902,-0.830241
0.476728,0.967666,-0.368161
0.253493,0.193911,-0.277747

0.029014,0.023671,-0.045412
-0.217700,-0.454596,0.309916
-0.337437,-0.259973,0.508798
-0.375795,-0.220637,0.443711
-0.305066,-0.402465,0.027894
0.016046,0.021090,-0.047297
-0.505456,-0.249360,0.433739
0.466075,0.168652,-0.556666
-0.120310,-0.015960,0.137422
0.038794,0.050802,-0.067359
-0.202334,-0.353048,0.190725
-0.551445,-0.206365,0.444204
-0.282325,-0.435839,0.249490
0.443731,0.455674,-0.233423
-0.304495,-0.160688,0.357593
-0.406694,-0.466107,0.226450
0.394449,0.380418,-0.313435
-0.006432,0.013111,-0.017318
0.433876,0.460728,-0.248535
-0.253792,-0.347546,0.191189
-0.294762,-0.272917,0.306329
0.337976,0.149398,-0.314296
0.605812,0.471500,-0.642475
0.418784,0.325032,-0.347602
0.438082,0.429549,-0.208242
0.175488,0.120724,-0.208343
-0.034338,-0.004381,0.004388
-0.098052,-0.066948,0.067455
-0.324116,-0.377036,0.117922
0.072861,0.065060,-0.075843
0.551360,0.487645,-0.282892
0.214699,0.189143,-0.204524
0.451762,0.251807,-0.458163
0.017366,0.025832,-0.042272
-0.478158,-0.244259,0.415534
-0.310230,-0.234825,0.429672
0.002881,0.025446,-0.031419
-0.448156,-0.267006,0.475366
-0.035629,0.021962,0.022718
-0.257829,-0.295280,0.222677
-0.347376,-0.150212,0.305134
-0.066496,-0.035152,0.062934
0.630303,0.319349,-0.502808
-0.358967,-0.214216,0.394754
-0.295811,-0.388419,0.251831
0.532847,0.402489,-0.600404
0.608358,0.407283,-0.670322
0.443350,0.457447,-0.327333
0.242311,0.191517,-0.270819

0.117176,0.120211,-0.132665
-0.734038,-0.546674,0.100802
-1.230254,-0.734543,0.338034
-0.994006,-0.659326,0.297405
-0.560292,-0.410073,0.108924
0.097375,0.097092,-0.114924
-1.097702,-0.694665,0.313408
0.805724,0.654512,-0.511348
-0.300802,-0.226571,0.135483
0.140231,0.137182,-0.078457
-1.050800,-0.635799,0.435266
-1.126155,-0.730734,0.417992
-0.691201,-0.496555,0.110077
0.740199,0.645508,-0.702209
-0.664837,-0.421089,0.098380
-0.774371,-0.559666,0.097163
0.719253,0.592752,-0.549184
0.034530,0.042441,-0.068470
0.751995,0.644824,-0.696802
-0.646169,-0.468360,0.105650
-0.629618,-0.459997,0.129634
0.651085,0.519473,-0.363344
0.905994,0.710575,-0.672506
0.728046,0.579808,-0.462288
0.709778,0.636128,-0.720221
0.446347,0.411378,-0.398848
-0.038948,-0.019302,-0.019253
-0.199036,-0.135009,0.058703
-0.609575,-0.426322,0.110117
0.187810,0.172196,-0.100875
0.782161,0.676235,-0.747181
0.531764,0.432485,-0.278248
0.744498,0.722365,-0.770071
0.059645,0.071283,-0.044752
-1.328234,-0.737163,0.373575
-1.002217,-0.634007,0.255741
