-0.016711,-0.029589
-0.106041,-0.087873
-0.324307,-0.559476
0.374077,0.246122
0.801484,0.883256
1.123325,0.662380
-0.209341,-0.628658
-0.716843,-1.036009
-0.332850,-0.199419
-0.286321,-0.334177
0.216265,0.193648
-0.281194,-0.147071
-0.011547,-0.012970
-0.733460,-1.016454
0.003576,-0.000134
-0.925666,-1.045800
-0.353737,-0.541542
-0.210059,-0.258848
-0.023762,-0.000038
-0.563930,-0.998725
0.981391,0.814773
-0.944062,-1.046745
-1.237674,-1.052029
-1.080719,-1.054903
-0.253689,-0.148077
-0.616694,-1.003332
0.428617,0.331995
-0.451522,-0.952751
-0.332639,-0.548025
-0.910142,-1.016260
-0.036092,-0.015109
-0.027049,-0.021709
-0.028474,-0.039396
-0.422216,-0.238665
-0.916543,-1.047248
-0.915802,-1.016348
-0.542337,-0.942882
0.659421,0.896845
-0.753869,-1.014788
0.993602,0.787898
-0.270779,-0.561924
-0.858825,-1.010955
1.119740,0.640212
1.120114,0.703425
-1.002612,-1.008206
-0.859532,-1.012614
1.120265,0.650543
-0.009068,-0.027192
0.680256,0.491784

-0.016669,-0.029580
-0.105369,-0.087647
-0.307030,-0.431928
0.355492,0.241267
0.309109,0.708047
0.800199,0.579945
-0.198836,-0.429460
-0.118005,-0.090623
-0.320039,-0.196815
-0.269313,-0.300607
0.211701,0.191261
-0.272861,-0.146018
-0.005541,-0.006548
-0.331023,-0.227149
0.003422,-0.000121
-0.250974,-0.154905
-0.333711,-0.428221
-0.206534,-0.253216
-0.023666,-0.000038
-0.357571,-0.307961
0.597200,0.672215
-0.266067,-0.162049
-0.393730,-0.211151
-0.365599,-0.206436
-0.240784,-0.137099
-0.365230,-0.291610
0.400243,0.320306
-0.355764,-0.400790
-0.314751,-0.427792
-0.257875,-0.159859
-0.035892,-0.015108
-0.012806,-0.010878
-0.028401,-0.039376
-0.397653,-0.234233
-0.254547,-0.157523
-0.094260,-0.069800
-0.430702,-0.440014
0.270622,0.714758
-0.328033,-0.221728
0.594480,0.657217
-0.257968,-0.421636
-0.305588,-0.194049
0.799143,0.565044
0.799807,0.606537
-0.332217,-0.199684
-0.288046,-0.182741
0.799084,0.572036
-0.005209,-0.015482
0.499438,0.345981

0.050900,0.086354
0.165573,0.341556
0.163542,0.745998
-0.105903,-0.775778
-0.089044,-0.866028
-0.042681,-1.045467
0.148218,0.636044
0.137122,0.373103
0.343716,0.743287
0.148720,0.719068
-0.098789,-0.603870
0.299509,0.653064
0.003127,0.054319
0.276124,0.770417
-0.006273,-0.010307
0.262095,0.638992
0.166324,0.758183
0.284325,0.690724
0.001728,0.040921
0.197461,0.848182
-0.065125,-0.903344
0.282101,0.662616
0.464231,0.807570
0.365467,0.785824
0.114552,0.514982
0.220267,0.841008
-0.103821,-0.830874
0.178869,0.867015
0.164039,0.747711
0.258278,0.648480
0.028358,0.103037
0.008161,0.072370
0.059612,0.125434
0.447787,0.823315
0.264449,0.645369
0.092444,0.312443
0.185302,0.873421
-0.088824,-0.848181
0.281953,0.764097
-0.063934,-0.906918
0.155334,0.686386
0.381669,0.729084
-0.043017,-1.045339
-0.042190,-1.040079
0.439740,0.757809
0.275992,0.698655
-0.042885,-1.046618
0.014717,0.100332
-0.058426,-1.133797

0.028075,0.018439
0.089398,0.060289
0.154033,0.083735
-0.061066,-0.249802
-0.054103,-0.371059
-0.041212,-0.553182
0.141590,0.087789
0.072426,0.065016
0.173941,0.081524
0.137528,0.092812
-0.055369,-0.179763
0.150870,0.083548
0.002340,0.012150
0.148160,0.077898
-0.006006,-0.002988
0.137739,0.082709
0.156305,0.082125
0.156347,0.081005
0.000946,0.008923
0.143411,0.075598
-0.050621,-0.438675
0.146002,0.083101
0.205583,0.079281
0.182407,0.079713
0.107958,0.092131
0.146556,0.074876
-0.060013,-0.291072
0.154592,0.076344
0.154428,0.083483
0.133034,0.082193
0.015757,0.022021
0.006015,0.015942
0.034431,0.025975
0.203883,0.077202
0.139047,0.082691
0.048641,0.058960
0.166005,0.070928
-0.054928,-0.361487
0.148677,0.078335
-0.050711,-0.435105
0.147555,0.086540
0.180006,0.082819
-0.041581,-0.550854
-0.040695,-0.556571
0.196397,0.083014
0.140875,0.081353
-0.041424,-0.551929
0.012262,0.023070
-0.056719,-0.456312

