0.179795,-0.130444,-0.152995,0.167599
0.286820,-0.191459,-0.289566,0.244583
0.963006,-0.710746,-0.318275,0.737819
-0.316871,0.232265,0.354291,-0.282744
-0.363453,0.326087,0.196397,-0.256187
-0.663917,0.145893,0.553266,-0.541349
0.950642,-0.662943,-0.181354,0.772151
0.938961,-0.644374,-0.565924,1.144890
0.402187,-0.228404,-0.514645,0.349938
0.330171,-0.286756,-0.254356,0.310136
-0.234319,0.226861,0.147143,-0.236986
0.200891,-0.005979,-0.255302,0.266384
0.008809,-0.002978,0.009196,0.012066
0.930365,-0.701022,-0.706133,1.052548
0.230817,-0.078983,-0.317727,0.234705
0.955163,-0.747694,-0.708434,1.164162
0.963215,-0.762654,-0.337481,0.826637
0.337578,-0.225504,-0.206128,0.305459
-0.029947,0.040776,0.050843,-0.034480
0.951150,-0.758286,-0.487705,1.003212
-0.470523,0.229535,0.372435,-0.323416
0.964921,-0.786479,-0.820041,1.177275
0.964838,-0.844221,-1.024491,1.122164
0.968073,-0.833594,-0.974639,1.139252
0.219364,-0.104868,-0.392192,0.193111
0.953962,-0.764286,-0.495749,0.990897
-0.359613,0.248390,0.380691,-0.314904
0.969810,-0.804604,-0.469092,0.871634
0.966025,-0.765111,-0.368382,0.804557
0.960945,-0.842860,-0.883781,1.049443
0.017448,0.000428,-0.001190,0.024864
-0.012530,0.011552,0.017885,-0.000363
0.223782,-0.159317,-0.200982,0.188674
0.360936,-0.177144,-0.456846,0.316424
0.963101,-0.795548,-0.779300,1.173903
0.949351,-0.499216,-0.851544,1.123959
0.975389,-0.819589,-0.527605,0.828039
-0.522300,0.266485,0.149214,-0.387343
0.960268,-0.841953,-0.719416,1.048591
-0.461867,0.227633,0.352707,-0.305504
0.955840,-0.706426,-0.227774,0.790268
0.956665,-0.837946,-0.683499,1.054083
-0.565273,0.176021,0.641450,-0.434648
-0.677749,0.129453,0.531743,-0.516075
0.957252,-0.843427,-0.796082,1.054332
0.942840,-0.761961,-0.666093,1.051282
-0.581891,0.168892,0.604460,-0.443476
0.208788,-0.160443,-0.170129,0.167494
