0.060410,0.027219
0.439678,0.483741
1.887005,2.120343
1.762045,2.029565
0.172854,0.902146
0.002013,0.000470
1.284674,1.811239
-0.507799,-0.142768
0.287685,0.142621
0.003267,0.000428
0.415839,0.698519
1.389441,1.936578
0.411113,0.812380
-0.398634,-0.558837
0.567969,0.304297
0.351123,0.853296
-0.384698,-0.233401
-0.013443,-0.006900
-0.400082,-0.555723
0.377595,0.346407
0.839783,1.000027
-0.132974,-0.045419
-0.624581,-0.095580
-0.424469,-0.188938
-0.358962,-0.535700
-0.011594,-0.010796
-0.010163,-0.007891
0.035247,0.016872
0.643936,0.916322
0.011549,0.003942
-0.362786,-0.627496
0.039464,0.021976
-0.571675,-0.137118
0.005624,0.002471
1.278391,1.705207
1.157509,1.201349
0.010412,0.003267
1.726359,2.015401
-0.051559,-0.031551
0.177618,0.125179
1.054014,1.607707
-0.014281,-0.008983
-0.501017,-0.095987
0.535664,0.273786
0.640440,0.898536
-0.531969,-0.147817
-0.633956,-0.097551
-0.402506,-0.208630
-0.012450,-0.015201

0.060269,0.020704
0.413378,0.449234
0.955111,0.971613
0.942731,0.966058
0.171153,0.717341
0.001988,0.000393
0.857725,0.947958
-0.416566,-0.119566
0.277819,0.114288
0.003208,0.000310
0.387717,0.498922
0.883048,0.959262
0.389417,0.670901
-0.327809,-0.418642
0.511275,0.204626
0.337371,0.692788
-0.353733,-0.188647
-0.013270,-0.005781
-0.327345,-0.417676
0.357219,0.241368
0.685694,0.761606
-0.120176,-0.038059
-0.326619,-0.088835
-0.373329,-0.160123
-0.330602,-0.378006
-0.011558,-0.008953
-0.010034,-0.006605
0.035106,0.014200
0.567574,0.724153
0.011491,0.003384
-0.316280,-0.440667
0.036898,0.018070
-0.439058,-0.126521
0.005525,0.001786
0.856056,0.936057
0.820226,0.834066
0.010359,0.002809
0.938624,0.965100
-0.050411,-0.023202
0.170117,0.097660
0.775497,0.741217
-0.014236,-0.007462
-0.410496,-0.085573
0.485593,0.193243
0.565199,0.715584
-0.431662,-0.135205
-0.335843,-0.090551
-0.363785,-0.172764
-0.011870,-0.012119

-0.084805,0.145905
-0.899765,0.596040
-1.164828,0.633445
-1.124135,0.630440
-0.900872,0.596500
0.012337,0.000454
-1.162434,0.638655
0.805259,-1.311690
-0.696888,0.578491
-0.003259,0.018469
-1.033279,0.680768
-1.137409,0.638768
-0.895446,0.637619
0.694231,-0.652153
-0.864846,0.530395
-0.910138,0.643010
0.816812,-0.632237
0.052098,-0.054876
0.692333,-0.652149
-0.819889,0.532039
-0.968059,0.637554
0.321676,-0.614349
0.695338,-1.027128
0.804521,-0.689641
0.589362,-0.661481
0.099527,-0.108040
0.049083,-0.053575
-0.071146,0.103624
-0.921004,0.613578
-0.026457,0.041637
0.464744,-0.662513
-0.120525,0.149553
0.705434,-0.687888
-0.012279,0.029315
-1.210604,0.630526
-1.200065,0.601392
-0.023092,0.042141
-1.126244,0.630660
0.162377,-0.163601
-0.500213,0.312341
-1.155181,0.642518
0.108240,-0.083840
0.766299,-0.958370
-0.851271,0.525480
-0.932051,0.645548
0.702871,-0.688522
0.705402,-1.039415
0.811448,-0.668955
0.041210,-0.147567

-0.035013,0.025688
-0.458478,0.062290
-0.752262,0.053678
-0.735311,0.053639
-0.463329,0.054852
0.005242,0.000082
-0.730770,0.055071
0.139628,-0.149041
-0.347181,0.086565
-0.001107,0.003159
-0.568119,0.078843
-0.729343,0.054524
-0.495656,0.058719
0.126938,-0.132354
-0.416922,0.064142
-0.493297,0.058524
0.138332,-0.113589
0.021704,-0.009960
0.126893,-0.132309
-0.369626,0.064403
-0.587684,0.058948
0.096319,-0.087012
0.141811,-0.131031
0.132457,-0.114948
0.119445,-0.132199
0.034583,-0.019329
0.020487,-0.009725
-0.025599,0.017860
-0.550019,0.054233
-0.009070,0.007121
0.098280,-0.135578
-0.043759,0.023111
0.146455,-0.119745
-0.004183,0.005006
-0.744984,0.055837
-0.708603,0.057001
-0.007915,0.007187
-0.735263,0.053714
0.051598,-0.027899
-0.204019,0.043631
-0.712572,0.063215
0.037883,-0.014873
0.137749,-0.127774
-0.403563,0.064259
-0.550263,0.057426
0.146443,-0.120236
0.141278,-0.132230
0.134538,-0.114126
0.014114,-0.023122

