-0.036151,-0.023940,-0.022522,0.018771
0.540571,0.689990,0.310788,-0.858840
2.288495,1.961908,0.980836,-0.754111
1.873474,1.784900,0.736062,-0.653390
0.602491,0.846030,0.099273,-0.657501
0.024669,0.020532,0.010319,-0.031486
1.420037,1.571563,0.515389,-0.340138
-0.286424,-0.173304,-0.304789,0.094479
0.220240,0.150902,0.156179,-0.119281
-0.006917,-0.000349,-0.001133,-0.005589
0.434985,0.637050,0.156986,-0.697779
1.297745,1.593107,0.493381,-0.510344
0.514948,0.773811,0.180646,-0.713860
-0.545993,-0.630136,-0.117085,0.612830
0.420108,0.257199,0.299092,-0.140165
0.563582,0.889198,0.162139,-0.537454
-0.451411,-0.463372,-0.230510,0.820852
0.017581,0.009182,0.009925,-0.011424
-0.429899,-0.556614,-0.143117,0.648074
0.412502,0.373749,0.130521,-0.461590
0.942343,0.995584,0.395453,-0.703127
-0.274561,-0.170748,-0.210417,0.091807
-0.367731,-0.269992,-0.330638,0.682887
-0.467628,-0.426012,-0.243251,0.799190
-0.614501,-0.712553,-0.114719,0.783203
-0.301601,-0.202741,-0.188369,0.165956
-0.013784,-0.011911,-0.009728,0.006381
-0.008120,0.003000,0.002154,-0.007672
0.525166,0.851454,0.106309,-0.597486
-0.036935,-0.018965,-0.024038,0.005785
-0.615150,-0.675189,-0.092751,0.554911
-0.223250,-0.155922,-0.131751,0.141380
-0.340139,-0.206460,-0.279935,0.128952
-0.012985,-0.006210,-0.008621,-0.000256
1.342675,1.478010,0.486516,-0.276570
1.509566,1.261152,0.790430,-0.803619
0.001149,0.002423,-0.001492,-0.007893
1.786322,1.748546,0.691161,-0.613661
-0.027100,-0.018790,-0.010179,0.013197
0.366820,0.337175,0.130551,-0.439008
0.871364,0.583006,0.321413,-0.300051
0.094428,0.076619,0.071850,-0.071157
-0.532045,-0.312142,-0.235976,0.897564
0.488406,0.320101,0.324104,-0.179861
0.612160,0.858120,0.208828,-0.701783
-0.366911,-0.209167,-0.209955,0.176242
-0.360406,-0.232682,-0.291654,0.639044
-0.483067,-0.561802,-0.178710,0.835308
-0.147773,-0.096948,-0.098032,0.067410

-0.035726,-0.022437,-0.020063,0.018769
0.493419,0.597976,0.301153,-0.694961
0.979635,0.961235,0.753427,-0.637568
0.953899,0.945220,0.626760,-0.573910
0.538812,0.688990,0.098948,-0.576251
0.024400,0.019508,0.009303,-0.031475
0.889567,0.917274,0.474134,-0.327572
-0.264182,-0.165849,-0.262557,0.093578
0.215269,0.139004,0.139934,-0.118719
-0.006731,-0.000325,-0.001027,-0.005572
0.409126,0.553496,0.127666,-0.602956
0.861122,0.920624,0.456895,-0.470146
0.473788,0.649140,0.178706,-0.612581
-0.431069,-0.321970,-0.097066,0.445343
0.392899,0.219296,0.268197,-0.138307
0.510620,0.710997,0.160733,-0.490755
-0.340674,-0.259608,-0.185874,0.318041
0.017378,0.008706,0.008968,-0.011424
-0.318037,-0.331478,-0.118858,0.436007
0.388585,0.346817,0.107132,-0.427631
0.736291,0.759733,0.376052,-0.606139
-0.254183,-0.162370,-0.187096,0.090966
-0.227701,-0.131089,-0.275387,0.164435
-0.363150,-0.233148,-0.196857,0.264252
-0.510554,-0.373336,-0.087655,0.486062
-0.284131,-0.188317,-0.169328,0.164449
-0.013612,-0.011319,-0.008798,0.006380
-0.008042,0.002797,0.001925,-0.007671
0.481669,0.691828,0.105911,-0.534830
-0.036519,-0.017811,-0.021568,0.005784
-0.497842,-0.303435,-0.076821,0.431286
-0.209447,-0.146004,-0.119766,0.139585
-0.315045,-0.198564,-0.249102,0.128242
-0.012623,-0.005786,-0.007810,-0.000255
0.872260,0.901094,0.451447,-0.269702
0.906860,0.851381,0.658653,-0.665982
0.001138,0.002274,-0.001337,-0.007893
0.945360,0.941210,0.598727,-0.546660
-0.026295,-0.017519,-0.009244,0.013149
0.349086,0.315037,0.109525,-0.409578
0.699273,0.485083,0.280381,-0.291360
0.093483,0.070848,0.063761,-0.071038
-0.455493,-0.170496,-0.193318,0.129517
0.449450,0.270330,0.288029,-0.176574
0.545641,0.695288,0.205845,-0.605039
-0.336116,-0.198396,-0.192036,0.174440
-0.217786,-0.114925,-0.250022,0.155194
-0.360171,-0.296266,-0.144148,0.430151
-0.140752,-0.091446,-0.088786,0.066928

0.017358,0.023360,0.108048,0.034042
-0.835533,-0.819873,-0.961345,-0.583442
-0.740779,-0.591406,-0.995932,-0.581343
-0.692629,-0.522050,-0.991880,-0.578260
-0.707304,-0.763072,-0.931946,-0.557588
-0.084725,-0.059614,-0.084183,-0.080592
-0.806034,-0.528375,-0.979069,-0.567506
0.702127,0.533698,3.982224,0.415403
-0.403791,-0.317836,-0.564472,-0.314919
-0.050936,-0.055406,-0.012808,-0.064736
-0.677816,-0.613186,-0.924836,-0.538444
-0.800853,-0.542757,-0.982251,-0.579342
-0.717668,-0.749636,-0.936939,-0.542706
0.321477,0.397054,0.784040,0.326020
-0.756392,-0.664696,-0.776333,-0.499679
-0.801017,-0.804007,-0.933078,-0.566344
0.481986,0.461904,0.631824,0.451077
-0.061639,-0.041894,-0.045630,-0.062317
0.355104,0.357750,0.793722,0.335399
-0.765743,-0.723998,-0.821632,-0.515786
-0.565875,-0.573927,-0.685278,-0.573992
0.616115,0.455232,3.855235,0.351785
0.731875,0.559197,1.935163,0.434378
0.558395,0.499815,0.639941,0.460874
0.331897,0.434795,0.822577,0.352133
0.335856,0.317576,0.629409,0.322244
-0.007457,-0.000406,0.048578,-0.017908
-0.038916,-0.030192,0.009649,-0.020178
-0.709545,-0.754983,-0.926383,-0.561432
0.005894,-0.008119,0.046030,-0.020051
0.261522,0.406740,0.756849,0.292958
0.543100,0.389167,3.432945,0.299482
0.340101,0.300510,0.717895,0.308970
-0.040429,-0.047700,-0.000776,-0.055876
-0.733414,-0.535130,-0.977217,-0.567026
-0.725158,-0.586222,-0.992073,-0.589121
-0.058153,-0.061383,-0.020137,-0.070175
-0.775595,-0.518863,-0.990537,-0.575598
0.002377,-0.030094,0.082777,-0.025975
-0.663719,-0.662918,-0.792431,-0.493278
-0.677438,-0.528827,-0.919543,-0.529113
-0.203297,-0.149388,-0.237347,-0.141773
0.706705,0.566945,1.406668,0.445933
-0.798892,-0.715081,-0.829434,-0.532420
-0.811367,-0.811550,-0.952182,-0.574618
0.327629,0.282858,0.712473,0.294843
0.684014,0.514466,1.852508,0.398947
0.389122,0.436705,0.774951,0.392951
0.342593,0.224937,1.130043,0.171922

0.005981,0.010380,0.015282,0.011784
-0.633394,-0.610243,-0.003886,-0.466226
-0.627424,-0.528153,-0.000684,-0.518356
-0.595171,-0.474370,-0.001181,-0.511058
-0.534558,-0.547717,-0.006128,-0.418864
-0.034953,-0.029806,-0.007770,-0.033742
-0.654572,-0.473349,-0.003206,-0.490398
0.042953,0.048342,0.249197,0.042855
-0.270239,-0.230374,-0.021621,-0.203933
-0.013695,-0.017443,-0.001343,-0.018166
-0.556272,-0.514225,-0.006939,-0.447051
-0.653411,-0.485148,-0.002692,-0.501269
-0.549699,-0.552027,-0.005687,-0.417340
0.023414,0.050039,0.245040,0.036045
-0.441240,-0.391750,-0.014235,-0.303435
-0.587696,-0.572426,-0.006042,-0.427720
0.027172,0.041732,0.201759,0.036880
-0.024276,-0.020234,-0.004467,-0.025078
0.024012,0.043558,0.262075,0.033312
-0.474248,-0.443538,-0.012177,-0.328130
-0.492825,-0.491349,-0.002252,-0.478551
