-0.752598,-0.089034
0.003250,-0.001782
1.006066,1.778663
0.006685,0.003720
0.001144,-0.003177
-0.364817,-0.395970
0.397707,0.534721
0.084906,0.921528
0.394629,0.450030
-0.219568,-0.182304
0.005797,-0.011287
-0.317247,-0.675616
-0.250047,-0.121565
0.986465,1.047061
0.379154,0.379853
0.034517,0.018044
0.019287,0.004992
-0.396095,-0.324069
0.013611,0.007192
-0.355161,-0.521553
0.360609,0.788174
-0.688367,-0.146920
-0.612116,-0.141923
1.057003,1.749462
-0.125525,-0.075488
0.011517,0.007676
-0.360481,-0.391062
0.296218,0.863613
-0.491696,-0.161652
-0.353662,-0.204501
0.015289,0.009587
0.395030,0.539414
0.193760,0.479319
0.809515,1.047002
0.541635,0.382636
-0.630335,-0.126337
0.035736,-0.010152
1.117357,1.456662
-0.397021,-0.322333
-0.272359,-0.635608
0.749620,1.003782
0.300222,0.441653
-0.316315,-0.678597
0.005979,0.001747
0.014360,0.016416
-0.316949,-0.677430
0.435504,0.451835
0.001560,-0.000999
-0.390807,-0.331124

-0.374772,-0.046447
0.003250,-0.000875
0.764130,0.944551
0.006685,0.002472
0.001144,-0.001558
-0.316188,-0.226245
0.377985,0.488981
0.084703,0.726619
0.375340,0.341166
-0.216105,-0.153277
0.005797,-0.009583
-0.177289,-0.480676
-0.244962,-0.101825
0.755844,0.641933
0.361969,0.291583
0.034504,0.014759
0.019284,0.004244
-0.344070,-0.175360
0.013610,0.005898
-0.194767,-0.368344
0.345750,0.657373
-0.421262,-0.080140
-0.408487,-0.074697
0.784514,0.941314
-0.124870,-0.062982
0.011517,0.005928
-0.320870,-0.215269
0.287848,0.698115
-0.455560,-0.135931
-0.339611,-0.151316
0.015287,0.004772
0.375688,0.492545
0.191370,0.340240
0.669323,0.780638
0.494225,0.257984
-0.398693,-0.066265
0.035721,-0.005983
0.806648,0.897002
-0.344791,-0.174216
-0.254204,-0.365828
0.634922,0.763178
0.291512,0.336236
-0.177606,-0.482539
0.005979,0.000856
0.014359,0.014022
-0.176526,-0.482190
0.409911,0.423406
0.001560,-0.000771
-0.342013,-0.178461

0.958537,-0.981218
0.092943,-0.075693
-1.000000,1.200126
-0.123335,0.185289
0.004881,0.008006
0.996993,-0.918271
-0.998210,0.867884
-0.997293,0.833923
-0.999773,1.141532
0.971925,-1.012230
-0.109657,0.088697
0.999730,-0.914477
0.959221,-1.000012
-1.000000,1.224844
-0.999445,1.134159
-0.326603,0.284997
-0.229362,0.220348
0.995150,-0.964037
-0.166871,0.133653
0.999157,-0.922428
-0.998545,0.841772
0.986688,-1.020926
0.984513,-1.018842
-1.000000,1.197004
0.722338,-0.756713
-0.107749,0.163540
0.997192,-0.931693
-0.998295,0.824048
0.992240,-1.021642
0.994346,-0.923911
-0.115866,0.148421
-0.998212,0.867524
-0.998746,1.134682
-0.999999,1.108689
-0.997617,0.882902
0.982165,-1.016969
-0.148915,0.180865
-1.000000,1.255733
0.994981,-0.966385
0.999444,-0.922458
-0.999994,1.042092
-0.999498,1.141354
0.999725,-0.913537
-0.026719,0.041673
-0.161821,0.186347
0.999719,-0.913196
-0.998102,0.874040
0.009554,0.042475
0.995493,-0.957780

0.723861,-0.688372
0.092359,-0.067982
-0.761524,0.778682
-0.122322,0.160048
0.004864,0.007238
0.749279,-0.613208
-0.760260,0.665595
-0.757937,0.645569
-0.761065,0.736598
0.741101,-0.704043
-0.108788,0.081511
0.756372,-0.610260
0.734104,-0.699483
-0.761522,0.779798
-0.760904,0.732743
-0.314347,0.258622
-0.224610,0.199178
0.745702,-0.654594
-0.164691,0.123692
0.755636,-0.616083
-0.760284,0.653727
0.732133,-0.702004
0.732618,-0.701714
-0.761531,0.778346
0.613528,-0.590639
-0.107004,0.141711
0.749256,-0.620941
-0.759970,0.644043
0.730639,-0.699947
0.747067,-0.615314
-0.114988,0.130647
-0.760254,0.665416
-0.759976,0.726893
-0.761482,0.750350
-0.760288,0.672592
0.732650,-0.701525
-0.147421,0.156603
-0.761536,0.794001
0.745471,-0.657215
0.753789,-0.612947
-0.761451,0.732181
-0.760719,0.732992
0.756328,-0.609739
-0.026619,0.037564
-0.159885,0.166475
0.756343,-0.609651
-0.760308,0.668492
0.009523,0.037077
0.746259,-0.647656

