-0.005695,0.008196,-0.029914,0.009238
-0.679842,1.365910,0.882279,-1.117543
0.130895,-0.766190,-0.423526,0.802922
-0.000926,0.004235,-0.025760,0.011264
0.066592,-0.295020,-0.436691,0.165428
0.157734,-0.397747,-0.407992,0.252762
-0.227609,0.616600,0.709683,-0.414013
-0.753100,0.977383,0.572909,-0.995572
0.193848,-0.319709,-0.276019,0.235201
-0.166846,0.325609,0.391791,-0.235468
0.132917,-0.496546,-0.436146,0.300047
0.147407,-0.787353,-0.414854,0.735403
0.176561,-0.578687,-0.482798,0.585544
-0.350604,0.714750,0.429276,-0.539775
0.176166,-0.578690,-0.484099,0.570726
-0.321378,0.513465,0.231736,-0.409134
-0.231291,0.575877,0.590920,-0.406050
0.017175,-0.016205,-0.017198,0.031076
-0.392652,0.487999,0.221442,-0.460005
0.007223,-0.000410,-0.021796,0.018940
0.021081,-0.061897,-0.052459,0.055756
-0.722469,0.511332,0.418976,-0.931223
-0.815713,1.926585,1.152559,-1.293828
0.014266,0.011772,0.009193,0.026947
0.297992,-0.576701,-0.408546,0.572406
-0.113048,0.208898,0.146444,-0.123581
0.182407,-0.370589,-0.316870,0.254076
0.018873,-0.028514,-0.043925,0.035230
-0.767660,1.033277,0.590892,-0.999709
-0.029776,0.099515,0.043515,-0.048831
0.102927,-0.178498,-0.187542,0.154439
-0.133594,0.250587,0.166877,-0.160158
-0.099127,-0.369470,-0.287652,0.162959
-0.053182,0.090708,0.052617,-0.046371
0.291785,-0.587120,-0.414478,0.577090
0.014050,-0.082378,-0.086042,0.063323
-0.803059,1.823370,1.048428,-1.271429
0.257016,-0.578147,-0.433909,0.564987
0.180519,-0.687121,-0.455901,0.720074
0.002506,-0.033130,-0.031544,0.035720
-0.881448,2.039820,1.160616,-1.337340
0.352365,-0.604101,-0.381024,0.608774
-0.013543,0.042132,-0.009596,-0.012612
-0.003809,-0.004231,-0.018238,0.015375
0.039795,-0.058216,-0.073066,0.070423
0.035158,-0.022555,-0.012983,0.037832
-0.801282,1.831974,1.094785,-1.274140
-0.061718,0.088389,0.051474,-0.056812
0.154034,-0.214768,-0.136306,0.170953

-0.005695,0.006638,-0.029277,0.008719
-0.270261,0.781989,0.511583,-0.806711
0.127229,-0.471996,-0.399267,0.520455
-0.000926,0.003361,-0.025441,0.010585
0.066486,-0.267733,-0.387387,0.156958
0.156416,-0.360376,-0.334819,0.231360
-0.223740,0.505792,0.576922,-0.338555
-0.407006,0.568937,0.503143,-0.759727
0.191453,-0.268201,-0.245744,0.217034
-0.165304,0.297552,0.361665,-0.211293
0.132123,-0.436237,-0.377227,0.275657
0.140898,-0.446920,-0.390350,0.367636
0.167081,-0.367366,-0.445182,0.348309
-0.336909,0.577034,0.384914,-0.486866
0.166386,-0.367565,-0.445800,0.332006
-0.310751,0.414168,0.220302,-0.380115
-0.227237,0.480672,0.510522,-0.343406
0.017170,-0.015597,-0.012533,0.028805
-0.373630,0.430881,0.216633,-0.421173
0.007222,-0.000394,-0.016296,0.017598
0.021078,-0.049968,-0.051614,0.052312
-0.520925,0.297363,0.395572,-0.731163
-0.357217,0.897166,0.657621,-0.860125
0.014263,0.011282,0.007439,0.024897
0.267665,-0.400014,-0.369920,0.316007
-0.112558,0.196624,0.133598,-0.115295
0.180387,-0.331517,-0.278277,0.229420
0.018870,-0.022642,-0.043329,0.032998
-0.410617,0.584532,0.515375,-0.761470
-0.029767,0.077861,0.043024,-0.045839
0.102564,-0.167868,-0.167948,0.148131
-0.132791,0.234163,0.152296,-0.149157
-0.098803,-0.337422,-0.274276,0.158840
-0.053125,0.086679,0.044048,-0.043325
0.263097,-0.407287,-0.376173,0.316821
0.014049,-0.066647,-0.084490,0.059698
-0.358477,0.889429,0.646473,-0.854184
0.234642,-0.396185,-0.396131,0.310589
0.172230,-0.447595,-0.424518,0.447696
0.002506,-0.031209,-0.030153,0.033456
-0.429374,0.896417,0.754043,-0.871031
0.310820,-0.424901,-0.340957,0.338418
-0.013542,0.033280,-0.009466,-0.011870
-0.003809,-0.003981,-0.017463,0.014406
0.039774,-0.055197,-0.065784,0.068050
0.035144,-0.019388,-0.012300,0.035592
-0.353143,0.891228,0.644787,-0.854915
-0.061635,0.083070,0.049698,-0.053457
0.152826,-0.184701,-0.123494,0.158101

-0.009295,0.000301,0.032677,0.011715
-0.770329,-0.489247,-0.957981,-0.014909
0.761881,0.594053,0.981499,0.531909
-0.000501,0.000068,0.040154,0.010019
0.521560,0.368174,0.698267,0.775775
0.587431,0.404519,0.743559,0.754576
-0.786185,-0.651653,-0.761582,-0.023740
-0.726698,-0.488880,-0.603137,-0.016582
0.392447,0.267009,0.557018,0.151949
-0.645205,-0.504195,-0.632646,-0.033216
0.676775,0.500228,0.868249,0.670605
0.722052,0.547408,0.898753,0.451556
0.735262,0.551179,0.871261,0.462764
-0.681911,-0.482408,-0.910058,-0.018704
0.731363,0.547407,0.866832,0.464393
-0.556856,-0.379573,-0.791692,-0.023588
-0.776954,-0.641791,-0.759431,-0.025007
0.026609,0.014640,0.064671,0.014953
-0.753339,-0.625385,-0.761114,-0.026725
0.005096,0.003298,0.046484,0.010620
0.079819,0.044612,0.121188,0.024355
-0.835391,-0.751072,-0.857017,-0.018571
-0.845217,-0.559142,-0.980553,-0.010016
-0.005951,-0.009863,0.039246,0.011627
0.652797,0.407898,0.658274,0.282462
-0.430393,-0.300331,-0.385776,-0.035814
0.620783,0.452818,0.797506,0.543277
0.052100,0.028023,0.090755,0.018501
-0.728548,-0.467800,-0.611051,-0.016211
-0.134037,-0.073381,-0.089191,-0.007147
0.258006,0.193787,0.453303,0.097418
-0.434696,-0.297087,-0.390652,-0.030168
0.272745,0.193943,0.488771,0.109325
-0.162319,-0.095722,-0.109788,-0.011901
0.678142,0.442030,0.711143,0.350312
0.110458,0.057852,0.144574,0.029358
-0.840350,-0.535765,-0.974214,-0.010852
0.695802,0.481136,0.789308,0.452256
0.758336,0.580884,0.934094,0.460171
0.064392,0.032031,0.099996,0.021662
-0.869227,-0.581349,-0.991726,-0.008317
0.635916,0.384238,0.634894,0.278795
-0.046140,-0.023375,-0.008118,0.003596
0.020589,0.001687,0.049930,0.009576
0.113294,0.077461,0.203661,0.035124
