0.225682,-0.152739,-0.238498,0.211778
0.265420,-0.178519,-0.317413,0.234110
0.978968,-0.789419,-0.356298,0.784457
-0.287107,0.218703,0.321150,-0.274497
-0.361320,0.325894,0.182136,-0.313472
-0.632555,0.151971,0.529581,-0.546280
0.972671,-0.754895,-0.223464,0.811541
0.960658,-0.740478,-0.559132,1.090970
0.404430,-0.220824,-0.569308,0.350418
0.307283,-0.258551,-0.267840,0.282153
-0.230622,0.240241,0.093017,-0.249888
0.205545,-0.006185,-0.269890,0.231695
-0.004115,0.011741,0.012495,-0.001891
0.959328,-0.766764,-0.655195,1.029830
0.286424,-0.105664,-0.386833,0.276103
0.971809,-0.822503,-0.657708,1.104134
0.980265,-0.835243,-0.369981,0.862378
0.350898,-0.214673,-0.253009,0.294428
0.056835,-0.008338,-0.064085,0.042448
0.972361,-0.821503,-0.435106,0.998044
-0.457249,0.224918,0.322802,-0.341752
0.977033,-0.846648,-0.748996,1.111350
0.978965,-0.882195,-0.933516,1.073714
0.979548,-0.875771,-0.906825,1.080697
0.188435,-0.081344,-0.408974,0.159995
0.973918,-0.829041,-0.475109,0.999071
-0.345409,0.241144,0.331799,-0.321299
0.984123,-0.866240,-0.489822,0.899371
0.980184,-0.831878,-0.379303,0.859191
0.980282,-0.892805,-0.846512,1.029040
0.022702,0.009960,-0.026430,0.016643
-0.005674,0.010629,0.006171,0.000733
0.236024,-0.168110,-0.270701,0.205805
0.349355,-0.176042,-0.500142,0.300856
0.977550,-0.859572,-0.722240,1.111328
0.963039,-0.602140,-0.871946,1.077373
0.985782,-0.871095,-0.522585,0.874472
-0.502215,0.241589,0.122143,-0.403787
0.979430,-0.894168,-0.667258,1.030997
-0.441654,0.226779,0.297751,-0.312755
0.975182,-0.782686,-0.256919,0.822311
0.976656,-0.881755,-0.614748,1.032576
-0.546016,0.174314,0.591442,-0.460268
-0.653205,0.133270,0.499996,-0.529354
0.977357,-0.883052,-0.732241,1.031783
0.970822,-0.840701,-0.626825,1.030411
-0.563690,0.167925,0.550417,-0.464865
0.225660,-0.160672,-0.216338,0.186959
-0.375830,0.128707,0.390190,-0.322788

0.218114,-0.134150,-0.226272,0.199346
0.254918,-0.151841,-0.299032,0.219289
0.752619,-0.386905,-0.318743,0.338701
-0.264628,0.171459,0.298570,-0.259344
-0.250712,0.314825,0.173960,-0.287825
-0.515382,0.150811,0.453515,-0.464483
0.749876,-0.331335,-0.203898,0.310040
0.744570,-0.161909,-0.505153,0.336714
0.376101,-0.191762,-0.511979,0.326426
0.297526,-0.252940,-0.261472,0.272850
-0.207031,0.183701,0.089828,-0.240032
0.193908,-0.005437,-0.262023,0.223390
-0.004092,0.011741,0.012487,-0.001883
