-0.001220,-0.001237,0.005280
0.992223,0.380100,-0.362788
0.992333,0.377589,-0.427286
0.023302,0.008639,-0.012876
-0.737245,-0.328722,0.388221
0.908830,0.372983,-0.276257
0.995269,0.386264,-0.386785
0.346140,0.082223,-0.360055
0.136642,0.124464,0.001811
0.003295,-0.000232,-0.001210
0.084356,0.037660,-0.047240
0.991923,0.383806,-0.368057
-1.179846,-0.340698,0.950106
0.198826,0.058850,-0.184553
1.001171,0.405265,-0.473055
1.010786,0.359437,-0.388701
-0.545683,-0.261160,0.187337
0.981814,0.371169,-0.312185
0.466062,0.138889,-0.465162
0.019605,0.008226,-0.010412
0.014391,0.012518,-0.003239
-1.395566,-0.402466,1.005157
-0.541952,-0.269239,0.189399
0.004161,0.005481,0.000952
1.007267,0.347149,-0.426403
-0.306542,-0.118803,0.280195
-1.126021,-0.199833,0.681251
-1.037329,-0.288210,0.657801
0.967380,0.354877,-0.248111
-0.234466,-0.177842,0.007453
0.971694,0.379922,-0.328747
0.019590,0.004972,-0.007832
-0.031799,-0.020533,0.031265
0.343067,0.151857,-0.291283
0.011750,0.001444,-0.000850
-0.064454,-0.045149,0.053604
1.025223,0.388336,-0.473691
-0.019276,-0.027199,0.006053
-0.255538,-0.144707,0.192947
0.392366,0.164943,-0.311813
-0.707871,-0.339861,0.363752
-0.161336,-0.100289,0.133013
0.120171,0.045631,-0.086013
0.255724,0.196701,-0.067522
0.993741,0.382229,-0.372740
0.992372,0.324467,-0.365272
0.111296,0.113725,0.017956
0.017528,0.000523,-0.009914
0.991352,0.382511,-0.363015

-0.000968,-0.001236,0.005239
0.275081,0.166032,-0.243191
0.300414,0.097589,-0.283434
0.018479,0.008573,-0.012546
-0.627478,-0.317315,0.369825
0.299688,0.258473,-0.143555
0.265146,0.161565,-0.254756
0.270364,0.081994,-0.336099
0.106958,0.123792,0.001791
0.002616,-0.000232,-0.001201
0.065538,0.037395,-0.045732
0.264831,0.176841,-0.240988
-0.827403,-0.328083,0.739831
0.152400,0.058220,-0.174825
0.258998,0.128125,-0.285129
0.289465,0.109333,-0.295011
-0.497278,-0.255326,0.185176
0.278335,0.196145,-0.211437
0.336692,0.136920,-0.414318
0.015610,0.008191,-0.010123
0.011431,0.012465,-0.003151
-0.884389,-0.382034,0.763752
-0.494464,-0.262860,0.187167
0.003296,0.005475,0.000945
0.331463,0.090721,-0.302630
-0.256464,-0.118212,0.270231
-0.809653,-0.197207,0.592332
-0.776831,-0.280467,0.576898
0.302486,0.207141,-0.175670
-0.204307,-0.175911,0.007280
0.259810,0.221870,-0.200582
0.015556,0.004934,-0.007632
-0.025385,-0.020511,0.031020
0.255532,0.150634,-0.278408
0.009356,0.001437,-0.000826
-0.051862,-0.045081,0.053154
0.275081,0.118364,-0.314340
-0.015480,-0.026976,0.005897
-0.210113,-0.143629,0.189257
0.283028,0.162336,-0.291145
-0.609340,-0.327285,0.348515
-0.131447,-0.099886,0.131336
0.095070,0.045578,-0.084887
0.183302,0.194146,-0.066890
0.272146,0.162283,-0.248906
0.328109,0.087764,-0.288104
0.088088,0.113207,0.017753
0.014673,0.000523,-0.009759
