0.000653,0.003158,-0.004254,-0.007030
-0.008987,0.006004,-0.005133,-0.002232
-0.229255,0.195168,0.158100,-0.183860
-1.221963,0.744471,0.260855,-0.535433
0.642919,-0.890606,-0.722429,0.277828
-0.662616,0.542356,0.567610,-0.020935
0.565263,-0.228505,-0.182054,0.702678
-0.696083,0.592609,0.666761,-0.227527
-0.960519,0.611442,0.569964,-0.504822
-0.529464,0.339298,0.168569,-0.439563
0.030132,-0.033015,-0.044434,0.024024
0.362810,-0.733789,-0.590315,0.239386
-0.231262,0.192902,0.146588,-0.193415
-0.848520,0.471127,0.716103,-0.261251
0.240120,-0.196955,-0.154699,0.188928
0.383689,-0.730295,-0.591418,0.223580
0.351781,-0.751066,-0.601157,0.283142
-0.499814,0.368009,0.339650,-0.313768
0.591342,-1.057499,-0.885991,0.542983
-0.238860,0.286241,0.454237,-0.162765
-1.091194,0.573594,0.307285,-0.410449
0.618229,-1.029318,-0.853151,0.475106
0.418923,-0.289652,-0.220301,0.401380
-0.014347,0.014317,0.006546,-0.025860
-0.911689,0.463269,0.697152,-0.196911
0.596964,-0.310823,-0.193781,0.455905
-0.003989,-0.008362,-0.017268,-0.002336
-0.986815,0.587180,0.455642,-0.685172
0.602569,-1.056713,-0.883777,0.534153
0.381095,-0.436411,-0.454045,0.217360
0.880547,-1.317524,-1.082591,0.451417
-0.521211,0.841054,0.446345,-0.136832
-0.556370,0.736628,0.531376,-0.252269
0.057662,-0.076325,-0.082747,0.045875
0.394432,-0.231824,-0.128662,0.380705
0.450317,-0.389951,-0.396943,0.191659
-0.401206,0.301806,0.243972,-0.303765
-0.451330,0.263255,0.288808,-0.118023
-0.036628,0.041072,0.042887,-0.026767
0.733435,-1.245757,-1.261827,0.724372
0.137676,-0.119282,-0.101760,0.100308
-0.443427,0.344708,0.192060,-0.424936
0.414683,-0.710415,-0.588691,0.168596
0.600426,-1.004076,-0.823768,0.447200
0.050338,-0.008470,0.001985,0.022732
-0.435276,0.247292,0.370740,-0.028926
-0.963928,0.614635,0.568270,-0.509146
-0.465471,0.317356,0.182959,-0.366795
-0.004101,0.013590,0.022213,-0.003312

0.000651,0.003104,-0.004254,-0.007003
-0.008856,0.005883,-0.004987,-0.002232
-0.219747,0.189374,0.152388,-0.181813
-0.839938,0.631830,0.253630,-0.489523
0.566882,-0.381164,-0.440023,0.208967
-0.517510,0.494757,0.479833,-0.020932
0.500671,-0.220494,-0.169854,0.606024
-0.450650,0.531758,0.540152,-0.223680
-0.713142,0.545133,0.498668,-0.465901
-0.470922,0.319741,0.162402,-0.413278
0.029745,-0.032308,-0.043163,0.024019
0.347687,-0.366806,-0.442317,0.170263
-0.222028,0.187179,0.141565,-0.191036
-0.314010,0.439104,0.562235,-0.255466
0.232187,-0.188650,-0.153431,0.186079
0.365906,-0.370815,-0.443544,0.159622
0.337954,-0.373986,-0.443799,0.189421
-0.436167,0.347124,0.316614,-0.303855
0.530858,-0.264436,-0.327847,0.400195
-0.206280,0.275122,0.425208,-0.159691
-0.795780,0.517986,0.294072,-0.388854
0.549891,-0.294857,-0.354704,0.354307
0.391490,-0.275069,-0.208426,0.381120
-0.013951,0.013920,0.006544,-0.025770
-0.284032,0.432740,0.550029,-0.194405
0.527066,-0.293164,-0.191330,0.424118
-0.003971,-0.008209,-0.017264,-0.002327
-0.702006,0.520636,0.414471,-0.594862
0.538872,-0.278635,-0.325987,0.387359
0.362818,-0.394353,-0.415819,0.213998
0.706664,-0.247464,-0.269801,0.382075
-0.455879,0.686333,0.395635,-0.135984
-0.473188,0.627081,0.458951,-0.247051
0.057308,-0.074570,-0.082545,0.045686
0.360667,-0.221802,-0.120309,0.363312
0.419871,-0.355305,-0.377238,0.188963
-0.364564,0.287003,0.239172,-0.293745
-0.396421,0.253471,0.269799,-0.117476
-0.030019,0.039610,0.039104,-0.026761
0.625158,-0.203424,-0.326321,0.516739
0.135915,-0.116082,-0.101390,0.099598
-0.395964,0.322110,0.189674,-0.400307
0.392442,-0.363736,-0.448529,0.127383
0.537351,-0.309310,-0.376611,0.333432
0.049521,-0.008303,0.001928,0.022728
-0.361315,0.239196,0.336194,-0.028917
-0.714783,0.547373,0.497575,-0.469279
-0.407503,0.299336,0.173839,-0.351182
-0.004003,0.013267,0.022202,-0.003299

-0.017435,-0.005272,-0.001160,0.005939
-0.018998,0.002197,-0.000623,0.013199
-0.342382,-0.290778,-0.380178,-0.328714
-0.760792,-0.519109,-0.775518,-0.688476
0.517472,0.478117,0.647136,0.583417
-0.573602,-0.539493,-0.595437,-0.400103
0.532683,0.452541,0.640817,0.598409
-0.641443,-0.618180,-0.679482,-0.457624
-0.679113,-0.544274,-0.538231,-0.550179
-0.550843,-0.434401,-0.594336,-0.520830
0.042675,0.058126,0.074794,0.079166
0.422110,0.438199,0.577806,0.511951
-0.341702,-0.285696,-0.376047,-0.323895
-0.649146,-0.597150,-0.649863,-0.429488
0.419125,0.327181,0.403851,1.221801
0.416589,0.435788,0.574186,0.505242
0.439395,0.454293,0.602960,0.544279
-0.570398,-0.453106,-0.608318,-0.531875
0.642050,0.528095,0.576133,0.948181
-0.504397,-0.443729,-0.486190,-0.319758
-0.687025,-0.485946,-0.729747,-0.652628
0.606225,0.492533,0.471187,0.639909
0.430677,0.409795,0.574649,0.525548
-0.043051,-0.045183,-0.032504,-0.026989
-0.617792,-0.562293,-0.615747,-0.406410
0.659381,0.544288,0.628352,1.642871
-0.001763,0.003670,0.008750,0.014321
-0.798878,-0.613123,-0.807294,-0.738355
0.623684,0.512257,0.529884,0.701396
0.435044,0.463076,0.619539,0.562040
0.642588,0.540317,0.611854,0.914844
-0.631262,-0.598305,-0.660133,-0.436307
-0.657852,-0.627778,-0.688663,-0.456448
0.128251,0.094621,0.114342,0.136668
0.401541,0.337734,0.483715,0.441768
0.620597,0.516935,0.631712,1.304857
-0.497690,-0.446977,-0.489804,-0.331718
-0.438732,-0.356495,-0.478374,-0.411734
-0.078499,-0.048074,-0.051377,-0.039732
0.716056,0.602886,0.688497,1.266404
0.203426,0.158980,0.186126,0.225442
-0.606687,-0.525690,-0.557790,-0.372762
0.385055,0.420384,0.553881,0.478395
0.580922,0.469997,0.443034,0.491855
0.016038,0.031261,0.042277,0.051110
-0.427300,-0.358172,-0.463185,-0.402735
-0.672767,-0.547203,-0.530183,-0.543676
-0.502867,-0.350806,-0.525462,-0.442316
0.007265,-0.011792,0.011675,0.017183

-0.002823,-0.001065,-0.000184,0.000862
-0.004026,0.000479,-0.000091,0.001627
-0.141368,-0.127330,-0.019871,-0.015857
-0.522663,-0.374404,-0.006777,-0.009353
0.013988,0.015116,0.343368,0.240191
-0.242850,-0.288469,-0.014924,-0.011009
0.013657,0.014441,0.333498,0.265850
-0.355667,-0.379425,-0.009753,-0.010084
-0.455007,-0.398409,-0.004820,-0.007940
-0.316300,-0.253973,-0.014079,-0.013230
0.007724,0.010745,0.013003,0.011404
