-0.916216,0.456308,-0.888281
-0.263770,0.291648,-0.327606
0.170902,-0.228239,0.030552
-0.002418,-0.006337,-0.013220
-1.009687,0.591937,-0.865278
-1.229167,0.874425,-0.806262
0.428454,-0.419086,1.002800
-0.004211,-0.035773,-0.006938
0.416029,-0.430923,0.999819
0.005662,-0.028621,-0.000343
0.224112,-0.146727,0.363047
-1.006236,0.598275,-0.865110
-0.001165,-0.024849,-0.003392
0.430803,-0.441252,1.099664
0.378369,-0.113324,0.859953
0.581881,-0.625116,1.161861
-1.021160,0.616063,-0.865485
-0.002982,-0.030686,-0.006081
0.362551,-0.366873,0.388694
-0.683572,0.339664,-0.929264
-0.006471,-0.017779,-0.010973
0.023402,-0.033501,0.002398
0.025799,-0.039346,0.026481
0.410603,-0.458725,1.024749
-0.525996,0.420244,-0.585454
0.422725,-0.421334,0.993373
-0.182844,0.185406,-0.230753
0.015628,-0.046339,0.012060
0.421446,-0.418491,1.000633
0.198021,-0.344440,0.177195
0.006276,-0.009551,-0.026739
0.408994,-0.456255,1.036707
-0.739901,0.384888,-0.953773
0.406985,-0.317833,0.716868
0.305010,-0.493345,0.221009
-0.651324,0.278312,-0.953726
-1.285638,0.539213,-0.482282
-0.748090,0.410870,-0.950557
-0.442481,0.284198,-0.266138
-0.646158,0.476021,-0.962269
-1.175015,0.694904,-0.684710
-0.062827,0.044458,-0.088892
0.349737,-0.233007,0.470940
-0.201417,0.196747,-0.493758
-0.051067,0.018913,-0.065005
-1.175625,0.788095,-0.837368
0.008358,-0.033739,0.003476
0.342420,-0.298412,0.490419
0.019777,-0.037204,0.013514

-0.509253,0.363739,-0.710543
-0.246510,0.266289,-0.282825
0.167088,-0.192578,0.030542
-0.002384,-0.005822,-0.013219
-0.593222,0.466493,-0.698967
-0.692024,0.674592,-0.667523
0.404028,-0.130094,0.317963
-0.004172,-0.031683,-0.006726
0.393580,-0.128570,0.320019
0.005614,-0.025314,-0.000333
0.219130,-0.109595,0.332374
-0.596177,0.469487,-0.698881
-0.001149,-0.021427,-0.003169
0.405992,-0.224011,0.126916
0.361290,-0.091894,0.559826
0.524031,-0.126993,0.216531
-0.598497,0.486113,-0.699073
-0.002761,-0.027034,-0.006081
0.346022,-0.227680,0.355724
-0.380117,0.282000,-0.730250
-0.006023,-0.015746,-0.010972
0.023096,-0.028635,0.002242
0.025467,-0.033515,0.024784
0.388984,-0.126288,0.281212
-0.426614,0.393702,-0.526615
0.399224,-0.129154,0.330960
-0.175721,0.167292,-0.207879
0.015401,-0.038968,0.011268
0.398148,-0.131199,0.320425
0.194190,-0.259700,0.166644
0.006189,-0.008235,-0.024931
0.387618,-0.132431,0.266960
-0.253585,0.340120,-0.741486
0.385910,-0.129648,0.525229
0.294495,-0.337968,0.207535
-0.247284,0.246950,-0.741465
-0.843025,0.338625,-0.448069
-0.270824,0.358526,-0.740035
-0.389578,0.266981,-0.238319
-0.215343,0.413894,-0.745287
-0.790047,0.489544,-0.594573
-0.061622,0.041638,-0.088658
0.334846,-0.154941,0.421657
-0.190120,0.183928,-0.405567
-0.049670,0.017718,-0.064913
-0.629833,0.627895,-0.684412
0.008287,-0.029794,0.003375
0.328293,-0.195950,0.436240
0.019618,-0.032754,0.013136

-0.880450,0.664762,0.754520
-0.743952,0.701894,0.770487
0.661975,-0.248756,-0.303672
0.007155,0.036464,-0.004563
-0.929965,0.634833,0.601674
-0.999854,0.750260,0.570457
0.859367,-0.654043,-0.640454
0.086523,-0.004556,-0.008689
0.852316,-0.644719,-0.636477
0.088766,-0.005634,-0.011682
0.942672,-0.704484,-0.663876
-0.931569,0.632791,0.594968
0.063899,-0.010247,0.019517
0.992759,-0.756687,-0.763196
0.861886,-0.405119,-0.461728
1.045555,-0.807215,-0.778516
-0.944229,0.625999,0.571074
0.075226,0.006791,-0.001886
