-0.023081,0.000443,0.002447,0.022795
0.467535,0.625922,0.338156,-0.836441
2.256805,1.694422,1.163655,-0.767609
1.852647,1.576879,0.888264,-0.664306
0.524226,0.799528,0.107991,-0.660769
0.039488,0.036383,0.037512,-0.016250
1.318138,1.382598,0.564878,-0.305966
-0.308251,-0.174100,-0.311804,0.118891
0.228379,0.146690,0.188038,-0.085507
-0.003153,0.005454,0.012024,0.010317
0.371984,0.563626,0.190222,-0.669178
1.231282,1.414557,0.603337,-0.580358
0.445359,0.719483,0.218065,-0.704646
-0.595901,-0.739379,-0.157497,0.633478
0.413509,0.250191,0.331502,-0.098512
0.546756,0.840860,0.232454,-0.532066
-0.516061,-0.499896,-0.264584,0.822725
0.075357,0.051364,0.062232,-0.017950
-0.512801,-0.706623,-0.184887,0.653748
0.388415,0.333508,0.157459,-0.454850
0.936441,0.957837,0.490546,-0.710958
-0.273142,-0.175646,-0.201076,0.118901
-0.429954,-0.260942,-0.370032,0.721752
-0.541643,-0.463763,-0.264061,0.825090
-0.666480,-0.755079,-0.155847,0.820796
-0.212127,-0.130843,-0.107891,0.137066
0.013757,0.016313,0.019124,0.007449
-0.025337,-0.000370,0.019612,0.025633
0.548712,0.808334,0.192903,-0.600115
-0.011674,-0.007061,0.000125,0.012877
-0.662463,-0.776661,-0.125341,0.595647
-0.188965,-0.131577,-0.105361,0.164150
-0.354725,-0.183287,-0.272426,0.129847
0.003654,0.009939,0.018662,0.004351
1.241209,1.304913,0.536204,-0.253454
1.545408,1.215461,0.917287,-0.763938
0.031416,0.015318,0.028615,-0.002033
1.761136,1.545033,0.818394,-0.618166
0.003603,0.009248,0.019626,0.004943
0.286996,0.254992,0.158388,-0.354090
0.764825,0.492899,0.332373,-0.252658
0.049890,0.058824,0.078243,-0.025635
-0.542901,-0.244529,-0.241235,0.864446
0.446874,0.285344,0.340370,-0.131310
0.625464,0.816040,0.295102,-0.712167
-0.408643,-0.215920,-0.184954,0.235825
-0.408641,-0.250608,-0.329052,0.685148
-0.559761,-0.635599,-0.218409,0.838800
-0.111320,-0.072213,-0.061246,0.080239

-0.022796,0.000379,0.002116,0.022791
0.436069,0.555238,0.325830,-0.682565
0.977554,0.934708,0.822227,-0.645497
0.950207,0.918113,0.710535,-0.581172
0.479905,0.663773,0.107573,-0.578154
0.038925,0.031795,0.032302,-0.016249
0.856888,0.881532,0.511587,-0.296724
-0.284114,-0.158146,-0.267015,0.111830
0.222314,0.122309,0.160295,-0.085299
-0.003057,0.004700,0.010716,0.010076
0.355255,0.491625,0.134913,-0.584439
0.839595,0.888458,0.539420,-0.522799
0.417562,0.616589,0.214673,-0.606368
-0.414636,-0.331539,-0.113183,0.488239
0.385857,0.190418,0.291436,-0.091097
0.496205,0.686265,0.228356,-0.486453
-0.364444,-0.253077,-0.190803,0.368081
0.074212,0.044452,0.053636,-0.017948
-0.342772,-0.354591,-0.131997,0.483532
0.368074,0.301429,0.125869,-0.398214
0.732510,0.743311,0.454650,-0.610947
-0.251949,-0.157364,-0.177502,0.112188
-0.244073,-0.119758,-0.286923,0.171554
-0.396905,-0.231800,-0.190451,0.329469
-0.535158,-0.376151,-0.098841,0.542595
-0.204081,-0.109285,-0.095616,0.136214
0.013548,0.014271,0.016520,0.007449
-0.025026,-0.000312,0.017154,0.025627
0.498214,0.668670,0.190545,-0.536479
-0.011539,-0.006077,0.000109,0.012876
-0.484808,-0.322038,-0.088977,0.480404
-0.177880,-0.114043,-0.095138,0.153508
-0.324919,-0.167638,-0.233597,0.129122
0.003545,0.008579,0.016634,0.004241
0.834366,0.862983,0.490109,-0.248125
0.912286,0.838310,0.724611,-0.643301
0.031084,0.013174,0.024973,-0.002033
