0.453959,-0.268775,-0.594377,0.980024
-0.058951,0.059660,0.038011,-0.071000
-0.604231,0.308742,0.389740,-0.464964
-0.060120,0.020528,0.053999,-0.041744
-0.040104,0.010033,0.072433,-0.013452
0.315883,-0.284949,-0.343055,0.980010
-0.344144,0.350431,0.256526,-0.532011
-0.421421,0.317724,0.175117,-0.697172
-0.178877,0.228574,0.141675,-0.391341
0.271009,-0.244750,-0.157805,0.378744
0.220241,-0.159092,-0.205177,0.205147
0.312527,-0.289238,-0.212948,0.983887
0.237043,-0.163646,-0.195396,0.230632
-0.354891,0.135194,0.352656,-0.245991
-0.110735,0.186872,0.131698,-0.344847
-0.124549,0.064115,0.052870,-0.156350
-0.156959,0.128182,0.129684,-0.164993
0.320666,-0.216698,-0.246870,0.971888
0.020797,-0.016294,-0.010248,0.022776
0.362799,-0.418966,-0.374641,0.993971
-0.362471,0.316964,0.205428,-0.606204
0.531171,-0.309291,-0.653185,0.984409
0.422232,-0.280287,-0.428875,0.984760
-0.615337,0.343829,0.427503,-0.554821
0.372380,-0.169597,-0.395840,0.249434
-0.035122,0.002869,0.041766,-0.015452
0.267140,-0.225322,-0.173008,0.970960
-0.375280,0.289219,0.307504,-0.643767
0.481503,-0.264695,-0.580934,0.214629
0.274291,-0.184622,-0.242119,0.268493
-0.170138,0.096147,0.170732,-0.115192
-0.360404,0.361624,0.286944,-0.554297
-0.222303,0.122837,0.033338,-0.290304
-0.486883,0.296250,0.398222,-0.382859
-0.290064,0.122003,0.376611,-0.065470
0.436528,-0.272170,-0.511492,0.982796
-0.240879,0.211891,0.152050,-0.283847
-0.500138,0.234178,0.369662,-0.481526
0.314115,-0.231616,-0.250560,0.974305
0.216799,-0.175713,-0.045737,0.957683
-0.472399,0.371963,0.436265,-0.399492
-0.173289,0.168557,0.055818,-0.308287
0.306119,-0.297444,-0.203896,0.985219
0.018040,-0.021342,-0.022862,0.017094
-0.096154,0.048913,0.087763,-0.056969
0.313158,-0.287791,-0.201997,0.984077
-0.295522,0.316784,0.290211,-0.474999
-0.068432,0.047313,0.074766,-0.063139
0.309184,-0.233402,-0.249270,0.974875

0.425148,-0.262121,-0.522810,0.252718
-0.057957,0.059412,0.034880,-0.068542
-0.530487,0.200393,0.371133,-0.434078
-0.059324,0.020447,0.045663,-0.040400
-0.039241,0.009999,0.065586,-0.012784
0.305779,-0.277003,-0.317349,0.418782
-0.190107,0.243376,0.251043,-0.486767
-0.374749,0.243443,0.173349,-0.602446
-0.175616,0.224219,0.129977,-0.369118
0.264563,-0.231337,-0.094673,0.361614
0.216748,-0.152530,-0.126480,0.202316
0.302735,-0.280865,-0.194361,0.416907
0.232701,-0.158128,-0.147206,0.226627
-0.332351,0.133785,0.274216,-0.233742
-0.109567,0.184346,0.118577,-0.328605
-0.123909,0.062635,0.046820,-0.155088
-0.155682,0.124885,0.112482,-0.163511
0.310109,-0.212927,-0.233515,0.289376
0.020794,-0.015931,-0.008620,0.022772
0.347677,-0.395278,-0.312384,0.381139
-0.293878,0.220676,0.202586,-0.541276
0.486276,-0.299552,-0.566816,0.384256
0.398809,-0.272685,-0.390124,0.200215
-0.539182,0.240212,0.403230,-0.504081
0.356072,-0.164599,-0.292257,0.244386
-0.034835,0.002859,0.033124,-0.015046
0.260962,-0.221122,-0.163927,0.399806
-0.304650,0.182841,0.298164,-0.567166
0.447446,-0.254413,-0.451187,0.211392
0.267071,-0.181981,-0.170757,0.255814
-0.164744,0.095503,0.150997,-0.110506
-0.204770,0.252384,0.279319,-0.503582
-0.216498,0.121830,0.030086,-0.277837
-0.420308,0.164272,0.378423,-0.365106
-0.282194,0.117678,0.288227,-0.065376
0.410763,-0.265196,-0.457977,0.198294
-0.232468,0.208262,0.142930,-0.271833
-0.447612,0.134949,0.353692,-0.447360
0.304176,-0.227092,-0.235898,0.316131
0.213465,-0.173500,-0.043779,0.382058
-0.378514,0.226060,0.410542,-0.379441
-0.170143,0.166548,0.050611,-0.295119
0.296903,-0.288337,-0.183676,0.392732
0.017754,-0.021269,-0.020669,0.016305
-0.095859,0.047488,0.066965,-0.056907
0.303307,-0.279520,-0.183901,0.407464
-0.117256,0.191667,0.282328,-0.441986
-0.067736,0.047121,0.061642,-0.061581
0.299694,-0.228754,-0.234050,0.297103

0.661295,0.698513,0.711254,0.931248
-0.122410,-0.121888,-0.065595,-0.064725
-0.640519,-0.469894,-0.658299,-0.681313
-0.116401,-0.103455,-0.059326,-0.086831
-0.080729,-0.089207,-0.020764,-0.019996
0.419508,0.524625,0.588977,0.588904
-0.564628,-0.645725,-0.594165,-0.618041
-0.529592,-0.681729,-0.627533,-0.662993
-0.499950,-0.465417,-0.496276,-0.548774
0.438039,0.498711,0.562765,0.724578
0.276751,0.327523,0.319753,0.383305
0.438604,0.491579,0.636783,0.631703
0.387035,0.416305,0.470074,0.583737
-0.516383,-0.425253,-0.486624,-0.535726
-0.434024,-0.396823,-0.414085,-0.466109
