0.021239,0.012046,-0.031627
0.014164,0.001810,-0.033582
-0.116203,-0.074783,0.107699
-0.899156,-0.148620,1.025348
0.264670,0.395973,-0.999956
-0.105538,-0.227033,0.784796
0.859010,0.287466,-0.585113
-0.288139,-0.266284,0.702476
-0.596145,-0.249664,0.667620
-0.472402,-0.128501,0.329141
0.027152,0.005177,-0.046279
0.353204,0.475291,-0.999866
-0.028813,-0.058214,0.058241
-0.411543,-0.378721,0.660123
-0.089824,-0.028241,0.041615
0.351443,0.476361,-0.999866
0.356933,0.479483,-0.999870
-0.363928,-0.205519,0.372247
0.567534,0.509801,-1.000003
-0.223885,-0.248635,0.274837
-0.828041,-0.149605,1.139268
0.625521,0.528193,-1.000005
0.480759,0.171189,-0.377277
-0.034695,-0.004580,0.004016
-0.277694,-0.385660,0.778007
0.700558,0.175542,-0.487078
0.025008,0.013363,-0.031637
-0.887241,-0.293734,0.806416
0.577836,0.513135,-1.000005
0.297063,0.257004,-0.462432
0.494665,0.505946,-1.000011
-0.053931,-0.094912,0.674267
-0.181294,-0.168381,0.673910
0.026222,0.042319,-0.078961
0.469602,0.178769,-0.400318
0.191842,0.190721,-0.290710
-0.279587,-0.154361,0.211405
-0.131118,-0.161586,0.321629
0.042688,0.015176,-0.061670
0.837171,0.649082,-1.000015
0.205842,0.122898,-0.229929
-0.491309,-0.169997,0.244181
0.249959,0.418670,-0.999882
0.531420,0.500810,-1.000000
-0.004700,-0.035900,0.016940
-0.141482,-0.188450,0.466637
-0.616240,-0.235516,0.658317
-0.424009,-0.099389,0.243812
0.003764,0.014705,-0.026822

0.021235,0.012045,-0.031267
0.013531,0.001810,-0.031779
-0.109167,-0.074627,0.102268
-0.682433,-0.147052,0.771912
0.256277,0.253361,-0.440875
-0.084141,-0.219423,0.655357
0.685258,0.279762,-0.504528
-0.203235,-0.255156,0.605856
-0.439611,-0.242305,0.583339
-0.409164,-0.127767,0.297756
0.025934,0.005176,-0.043762
0.337851,0.348996,-0.537660
-0.027350,-0.058135,0.055706
-0.194672,-0.350856,0.578413
-0.089573,-0.028233,0.041171
0.336319,0.349939,-0.532639
0.341170,0.351751,-0.530144
-0.323931,-0.202627,0.345224
0.506398,0.241473,-0.439567
-0.220178,-0.243635,0.267136
-0.653329,-0.148109,0.814058
0.545692,0.224419,-0.442110
0.436739,0.169510,-0.343666
-0.034677,-0.004580,0.003974
-0.125206,-0.354077,0.651525
0.604693,0.173761,-0.447808
0.025002,0.013362,-0.031276
-0.663387,-0.285518,0.655671
0.513320,0.233011,-0.423500
0.281504,0.251443,-0.384742
0.428103,0.107141,-0.353363
-0.043192,-0.092907,0.587463
-0.138679,-0.163757,0.587368
0.026215,0.042294,-0.077782
0.424094,0.176851,-0.350235
0.189511,0.188442,-0.276795
-0.272493,-0.153147,0.206846
-0.123797,-0.160166,0.303786
0.038050,0.015167,-0.055499
0.674344,0.229342,-0.331490
0.202974,0.122283,-0.222500
-0.455169,-0.168379,0.236838
0.243442,0.298947,-0.515762
0.480752,0.256880,-0.437072
-0.004470,-0.035877,0.016155
-0.133906,-0.186220,0.427676
-0.461325,-0.229312,0.577163
-0.361408,-0.099027,0.210748
0.003764,0.014704,-0.026513

0.085067,0.064329,-0.088686
0.085221,0.065209,-0.121523
-0.305512,-0.407186,0.176951
-1.174014,-0.964822,0.805899
0.755968,0.813452,-0.741165
-0.672914,-0.341381,0.635813
0.890090,0.891338,-0.893529
-0.738461,-0.408185,0.691501
-0.798324,-0.699600,0.749572
-0.992333,-0.922099,0.577107
0.113367,0.100324,-0.146876
0.850349,0.820290,-0.836196
-0.149276,-0.231911,0.054485
-0.813967,-0.425739,0.771271
-0.174620,-0.124299,0.133345
0.849817,0.820971,-0.835083
0.851856,0.824659,-0.837297
-1.035813,-0.959854,0.613359
0.847009,0.821703,-0.807834
-0.669354,-0.376906,0.584560
-1.369440,-1.089460,0.827402
0.855669,0.832561,-0.822205
0.737234,0.807680,-0.737857
-0.050983,-0.022345,0.029137
-0.799633,-0.347642,0.768588
0.848467,0.832642,-0.819825
0.090855,0.070565,-0.096257
-1.486046,-1.128004,0.862449
0.825076,0.826319,-0.792319
0.749358,0.813915,-0.732900
0.613457,0.668603,-0.602187
-0.451485,-0.316227,0.437459
-0.625986,-0.365210,0.580867
0.191534,0.183642,-0.176143
0.709845,0.719483,-0.736426
0.660809,0.677002,-0.606128
-0.525535,-0.389829,0.454118
-0.716688,-0.794381,0.440329
0.103003,0.090280,-0.118841
0.876065,0.860492,-0.852500
0.456256,0.528333,-0.442217
-0.727990,-0.452448,0.583609
0.782764,0.775550,-0.783367
0.844021,0.819900,-0.803650
-0.045856,-0.103862,-0.024619
-0.828586,-0.893073,0.543355
-0.822177,-0.741845,0.748428
-0.663946,-0.705696,0.462992
0.103787,0.086817,-0.092651

0.010254,0.015038,-0.027128
0.011082,0.013804,-0.039088
-0.057415,-0.055996,0.045621
-0.436550,-0.026172,0.076174
0.023980,0.331160,-0.340877
-0.213894,-0.042370,0.098331
0.013839,0.464699,-0.451581
-0.254209,-0.037509,0.090840
-0.298160,-0.031429,0.077879
-0.262247,-0.054165,0.096124
0.014192,0.021838,-0.047948
0.017799,0.399838,-0.418807
-0.024726,-0.038493,0.015346
-0.325454,-0.030374,0.071102
-0.028846,-0.031507,0.037998
0.017870,0.399298,-0.417963
0.017640,0.402268,-0.420218
-0.286007,-0.050603,0.091903
0.019124,0.410426,-0.377888
-0.196605,-0.046556,0.090751
-0.481867,-0.026469,0.075678
0.018820,0.442007,-0.395853
0.026147,0.316261,-0.322159
-0.007393,-0.006506,0.009100
-0.317279,-0.029762,0.078029
0.020366,0.492149,-0.408272
0.010866,0.016354,-0.029500
-0.562406,-0.021614,0.067645
0.020266,0.409196,-0.358880
0.024944,0.324936,-0.333382
0.029428,0.324587,-0.242083
-0.111097,-0.054246,0.096393
-0.183268,-0.047329,0.099389
0.020204,0.054034,-0.060831
0.025338,0.289413,-0.319981
0.030341,0.322810,-0.280977
-0.128861,-0.054959,0.093033
-0.176975,-0.063105,0.082450
0.011998,0.020977,-0.036346
0.018365,0.503589,-0.429172
0.030110,0.199443,-0.166100
-0.222527,-0.043850,0.083850
0.021739,0.343788,-0.377077
0.019119,0.394623,-0.372473
-0.006856,-0.019348,-0.007371
-0.226508,-0.056631,0.087515
-0.302745,-0.031582,0.077623
-0.161019,-0.058524,0.090468
0.012783,0.028754,-0.032719

