-1.372491,-0.711527,-1.364184,-10.136420
-1.369128,-0.715726,-1.359355,-11.881208
-1.320384,-1.215533,-1.319141,-1.777558
-1.353528,-12.537470,-1.353604,-0.726992
-1.380792,-0.702631,-1.373691,-8.712965
-1.309180,-0.782843,-1.298833,-12.550516
-1.311743,-0.779700,-1.301581,-12.328228
-1.342212,-13.390855,-1.341774,-0.739507
-1.388924,-5.904040,-1.389129,-0.695905
-1.307200,-0.785061,-1.297089,-12.300257
-1.337440,-0.751769,-1.324443,-15.823397
-1.310889,-0.783928,-1.295318,-18.862715
-1.339482,-0.749615,-1.326253,-16.101529
-1.385747,-6.101642,-1.385545,-0.698312
-1.339920,-0.750720,-1.323858,-19.295957
-1.345401,-12.555315,-1.345110,-0.735952
-1.371459,-10.320488,-1.371653,-0.708177
-1.331988,-0.757391,-1.319909,-14.571216
-1.344721,-0.742922,-1.333073,-14.225988
-1.374640,-0.708904,-1.367640,-8.660103
-1.385766,-5.588974,-1.385550,-0.701321
-1.307693,-0.784510,-1.297519,-12.356688
-1.378960,-0.712657,-1.374766,-5.316856
-1.337067,-1.239307,-1.335901,-1.688053
-1.359407,-10.583179,-1.359209,-0.720938
-1.329674,-1.386361,-1.328676,-1.511289
-1.345937,-9.870316,-1.346190,-0.735178
-1.333859,-1.371518,-1.332836,-1.518265
-1.353681,-0.734670,-1.339226,-17.389228
-1.357662,-11.059820,-1.357319,-0.722840
-1.391583,-0.691839,-1.385208,-7.862050
-1.382632,-5.173273,-1.382391,-0.708411
-1.361688,-10.363508,-1.361882,-0.718342
-1.378465,-0.705036,-1.371178,-8.933194
-1.348327,-2.859357,-1.348018,-0.859763
-1.345571,-0.743327,-1.331503,-16.931512
-1.325749,-1.839748,-1.325015,-1.172023
-1.375278,-0.708285,-1.368831,-8.011711
-1.316573,-0.774189,-1.306130,-12.647531
-1.351924,-0.735253,-1.339893,-14.529381
-1.391716,-0.691735,-1.385392,-7.794813
-1.353340,-10.863212,-1.352965,-0.727468
-1.379460,-0.704116,-1.371742,-9.536377
-1.384985,-6.358125,-1.385215,-0.697842
-1.365086,-11.149016,-1.365290,-0.714741
-1.330608,-1.423134,-1.329649,-1.468999
-1.327311,-8.813528,-1.327224,-0.756204
-1.367597,-9.967807,-1.367512,-0.712346
-1.320429,-1.382032,-1.319375,-1.538937
-1.334604,-1.327883,-1.333538,-1.569465
