-1.351967,-3.504307,-1.364459,-0.785974
-1.402077,-0.775573,-1.407427,-3.022120
-1.341830,-3.801862,-1.355103,-0.780068
-1.408370,-0.787325,-1.413740,-2.861860
-1.301083,-1.462917,-1.308490,-1.487328
-1.396792,-0.800606,-1.402225,-2.855948
-1.408784,-0.821766,-1.414249,-2.620110
-1.320778,-1.586967,-1.328456,-1.333165
-1.389227,-0.788946,-1.394643,-3.026549
-1.314726,-1.437931,-1.322036,-1.480861
-1.326492,-1.177816,-1.333098,-1.814106
-1.313570,-1.377942,-1.320727,-1.550681
-1.371351,-3.079053,-1.382714,-0.799993
-1.310917,-1.443420,-1.318249,-1.484106
-1.311627,-1.398293,-1.318841,-1.531758
-1.407854,-0.787357,-1.413226,-2.866008
-1.318941,-4.533811,-1.334131,-0.779918
-1.384929,-0.791921,-1.390363,-3.042921
-1.372985,-0.819017,-1.378522,-2.921902
-1.336587,-3.845695,-1.349985,-0.783872
-1.313904,-1.422773,-1.321177,-1.498946
-1.314990,-1.338424,-1.322042,-1.596157
-1.373651,-0.850761,-1.379276,-2.688742
-1.378632,-0.915247,-1.384422,-2.331091
-1.371598,-0.821517,-1.377145,-2.914456
-1.352696,-0.815115,-1.358264,-3.175871
-1.385436,-0.806606,-1.390911,-2.908408
-1.356175,-3.444896,-1.368506,-0.785363
-1.405820,-0.787072,-1.411195,-2.885927
-1.404748,-0.767686,-1.410069,-3.071447
-1.340802,-3.810439,-1.354100,-0.780803
-1.339846,-3.722374,-1.352923,-0.786478
-1.321353,-1.591891,-1.329043,-1.328196
-1.311444,-1.415742,-1.318705,-1.512572
-1.393786,-0.807699,-1.399246,-2.826891
-1.315240,-1.456210,-1.322596,-1.460892
-1.357622,-3.218169,-1.369372,-0.802007
-1.413805,-0.790462,-1.419172,-2.793099
-1.349949,-3.507737,-1.362455,-0.788022
-1.338059,-3.831351,-1.351417,-0.782889
-1.380467,-0.823477,-1.386001,-2.820781
-1.389199,-3.614219,-1.401879,-0.738887
-1.311685,-1.504538,-1.319173,-1.422302
-1.331407,-3.532014,-1.344021,-0.807779
-1.341002,-3.808031,-1.354294,-0.780697
-1.330194,-1.686950,-1.338106,-1.244279
-1.415398,-0.790658,-1.420763,-2.779140
-1.399084,-3.378425,-1.411140,-0.744011
-1.337734,-3.837307,-1.351107,-0.782970
-1.352198,-0.944920,-1.358128,-2.348886
