-0.000874,-0.015002,-0.031577,-0.002794
-0.693271,1.369204,0.829554,-1.001443
0.151539,-0.675777,-0.406438,0.778214
0.006315,-0.005850,-0.004910,-0.006611
0.135365,-0.272495,-0.406259,0.141179
0.157762,-0.345410,-0.393971,0.199731
-0.225196,0.505477,0.559649,-0.395191
-0.766000,0.945882,0.501742,-0.999918
0.221654,-0.341865,-0.274832,0.223626
-0.149365,0.285446,0.353067,-0.244534
0.156286,-0.442225,-0.417915,0.252709
0.206747,-0.671395,-0.411440,0.617839
0.268233,-0.413572,-0.482499,0.436435
-0.349297,0.655637,0.405905,-0.602047
0.244850,-0.514511,-0.451767,0.515058
-0.354292,0.558227,0.242417,-0.515735
-0.261444,0.491849,0.490915,-0.420954
-0.005001,0.013884,0.008417,-0.015407
-0.384302,0.481543,0.211851,-0.522646
0.023633,-0.026136,-0.024923,0.013918
0.012824,-0.032316,-0.020869,0.014938
-0.701905,0.578751,0.368120,-0.999241
-0.815682,1.775351,1.009158,-1.002776
-0.023288,0.051518,0.039817,-0.038709
0.304602,-0.457096,-0.364968,0.480087
-0.099808,0.153420,0.123938,-0.132046
0.233267,-0.308286,-0.270256,0.207866
-0.014412,0.026318,0.013170,-0.031206
-0.760379,0.974636,0.519879,-0.999965
-0.002540,0.015155,0.005514,-0.020787
0.139554,-0.189648,-0.167433,0.144235
-0.119918,0.195401,0.154207,-0.161170
-0.051931,-0.351098,-0.327258,0.174525
-0.105027,0.149866,0.125521,-0.127764
0.284995,-0.436540,-0.414447,0.440368
0.027972,-0.066364,-0.052713,0.041791
-0.798333,1.718539,0.934218,-1.002614
0.284139,-0.417804,-0.430403,0.412303
0.214303,-0.582541,-0.427699,0.674325
-0.003293,0.024471,0.013979,-0.023672
-0.886171,1.898678,0.952527,-1.003617
0.346247,-0.460315,-0.328258,0.502175
0.008540,-0.010265,-0.008746,-0.000085
0.015269,0.002343,-0.003514,-0.004914
-0.060003,0.058048,0.020057,-0.067870
-0.030616,0.034318,0.023787,-0.043417
-0.776982,1.685295,0.935170,-1.002469
0.006179,0.020264,0.006435,-0.019552
0.204956,-0.284912,-0.201974,0.184312

-0.000874,-0.011210,-0.029611,-0.002609
-0.332628,0.719285,0.579132,-0.762199
0.143684,-0.336568,-0.384327,0.490511
0.006315,-0.004208,-0.004766,-0.006134
0.134491,-0.232841,-0.369161,0.136514
0.156390,-0.300758,-0.337567,0.190790
-0.221348,0.358632,0.468984,-0.341533
-0.437900,0.477887,0.454135,-0.761559
