0.010632,0.008553,-0.023358
-0.020215,-0.006821,-0.003261
-0.132803,-0.075473,0.116092
-0.937570,-0.160134,1.090870
0.272878,0.391808,-0.999766
-0.065921,-0.289057,0.811604
0.912283,0.307244,-0.597386
-0.299038,-0.347757,0.734307
-0.629475,-0.296971,0.701218
-0.493345,-0.134991,0.326973
0.006117,-0.001152,-0.024452
0.327594,0.460718,-0.999154
-0.059241,-0.035127,0.042546
-0.422647,-0.468516,0.707251
-0.089455,-0.020683,0.044187
0.339987,0.469258,-0.999140
0.337704,0.472376,-0.999143
-0.403069,-0.227019,0.391657
0.583494,0.524232,-1.000014
-0.225031,-0.244132,0.255595
-0.849628,-0.175055,1.171402
0.625640,0.539579,-1.000023
0.498319,0.182097,-0.379424
-0.064855,-0.008719,0.034655
-0.264956,-0.500464,0.827675
0.744236,0.190721,-0.499056
0.003420,0.007560,-0.011879
-0.893299,-0.334866,0.838394
0.593542,0.526069,-1.000027
0.300215,0.287663,-0.458580
0.498936,0.482067,-1.000061
-0.054345,-0.160544,0.700623
-0.170667,-0.229204,0.711015
0.006877,0.034117,-0.058847
0.500961,0.183771,-0.411082
0.209866,0.208470,-0.293561
-0.292479,-0.172560,0.225627
-0.141856,-0.170248,0.345295
0.013271,-0.000568,-0.030334
0.879790,0.644475,-1.000079
0.252313,0.162681,-0.269609
-0.494176,-0.176137,0.243542
0.232613,0.410128,-0.999249
0.539768,0.510654,-0.999995
-0.021665,-0.035164,0.026665
-0.135754,-0.221605,0.499477
-0.652201,-0.285915,0.685363
-0.425570,-0.103666,0.241938
-0.049672,-0.022181,0.033302

0.010629,0.008553,-0.023057
-0.019083,-0.006818,-0.003062
-0.123216,-0.075305,0.109257
-0.699878,-0.158006,0.797004
0.261645,0.259594,-0.444664
-0.050300,-0.270978,0.670344
0.705658,0.297869,-0.508158
-0.198126,-0.319892,0.625587
-0.453461,-0.283341,0.605043
-0.420049,-0.134127,0.293372
0.005777,-0.001151,-0.022960
0.313827,0.354701,-0.519003
-0.055609,-0.035101,0.040053
-0.198865,-0.408646,0.608906
-0.089163,-0.020680,0.043626
0.324991,0.362492,-0.516850
