-0.971821,-0.636667
-0.050665,-0.083565
0.178287,0.324041
0.010206,0.019542
-0.969310,-0.611080
-0.991049,-0.843024
0.995060,0.931914
-0.014814,0.010124
0.993636,0.937007
-0.026621,-0.004773
0.035988,0.082652
-0.969341,-0.614056
-0.005338,0.001851
1.198989,1.303332
0.868658,0.134767
1.320457,1.639228
-0.968829,-0.610946
0.005589,0.017031
0.056815,0.148279
-0.817341,-0.374913
0.004137,0.007911
-0.002422,0.010267
-0.004088,0.005609
0.998252,0.945327
-0.389711,-0.466833
0.996990,0.941429
-0.000052,0.002488
0.027031,0.020320
0.997561,0.942400
0.039974,0.105525
-0.001180,0.011499
0.997682,0.948674
-0.938864,-0.467227
0.805725,0.389374
0.181830,0.631775
-0.943278,-0.498327
-0.970782,-0.561321
-0.950751,-0.530855
-0.240933,-0.336684
-0.900895,-0.590063
-0.986709,-0.737424
-0.012328,-0.006246
0.241590,0.463317
-0.255444,-0.338850
0.007563,0.011022
-0.986963,-0.757281
0.000114,0.022141
0.072829,0.153099
-0.018083,-0.013277

-0.331079,-0.472691
-0.045105,-0.083371
0.135895,0.280228
0.007084,0.018099
-0.367866,-0.450774
-0.068360,-0.634434
0.759512,0.724309
-0.003160,0.010124
0.758908,0.726568
-0.005728,-0.004773
0.033197,0.082464
-0.363356,-0.453351
-0.004855,0.001851
0.833346,0.846761
0.700692,0.133595
0.866898,0.899685
-0.369473,-0.450647
0.005351,0.014520
0.046653,0.147201
-0.655554,-0.221696
0.003954,0.006763
-0.002206,0.010267
-0.003721,0.005609
0.760859,0.730277
-0.230040,-0.413800
0.760327,0.728515
-0.000017,0.002488
0.012071,0.020317
0.760568,0.728986
0.036958,0.105135
-0.001075,0.011498
0.760619,0.731662
-0.586902,-0.322128
0.667225,0.369063
0.171790,0.559273
-0.563118,-0.348705
-0.126935,-0.433846
-0.529090,-0.376206
-0.180045,-0.324514
-0.629154,-0.410468
-0.129533,-0.559343
-0.008513,-0.005796
0.226201,0.432784
-0.186567,-0.326450
0.005684,0.010195
-0.126277,-0.572986
0.000026,0.022137
0.067761,0.151914
-0.004376,-0.013276

0.992422,0.999543
0.714922,0.770507
-0.935899,-0.992150
-0.179714,-0.201845
0.984570,0.999141
1.029210,0.998874
-0.991789,-0.985063
-0.020147,-0.000017
-1.004654,-0.981433
0.043170,0.071308
-0.741902,-0.657583
0.985455,0.999275
0.035370,0.105070
-1.179615,-0.938327
-0.873214,-0.999108
-1.234314,-0.940043
0.984998,0.999175
-0.123794,-0.096851
-0.896284,-0.816519
0.947443,0.990651
-0.009486,0.021851
-0.018995,0.048707
0.008339,0.077360
-1.011361,-0.980084
1.021933,0.999499
-1.024430,-0.977035
-0.014378,0.056602
-0.218682,-0.136204
-1.006125,-0.981090
-0.805269,-0.725038
-0.060070,0.009814
-1.008184,-0.980952
0.951438,0.993123
-0.884739,-0.998329
-1.103350,-0.966458
0.951981,0.993623
1.022889,0.996793
0.948067,0.993953
0.946646,0.991617
0.951036,0.994715
1.028942,0.999385
0.137246,0.117360
-1.107752,-0.976000
0.946463,0.991794
-0.013348,-0.031842
1.029363,0.999433
-0.029875,-0.017011
-0.982531,-0.889626
0.010223,0.057150

0.727879,0.714332
0.577538,0.635185
-0.723620,-0.738144
-0.175144,-0.191998
0.719372,0.725165
0.755023,0.689564
-0.747690,-0.747072
-0.019451,-0.000017
-0.752737,-0.746490
0.041556,0.069459
-0.589777,-0.566924
0.719040,0.720901
0.033188,0.102838
-0.808169,-0.730634
-0.696914,-0.738857
-0.821605,-0.731263
0.720140,0.724872
-0.118831,-0.094308
-0.673231,-0.663200
0.668991,0.740328
-0.009153,0.021364
-0.017845,0.047825
0.007830,0.075852
-0.754960,-0.745969
0.755935,0.716629
-0.759438,-0.745010
-0.013551,0.055512
-0.202486,-0.133036
-0.753232,-0.746358
-0.625347,-0.609891
-0.056312,0.009642
-0.753777,-0.746166
0.672898,0.739017
-0.702677,-0.743517
-0.763619,-0.740656
0.672924,0.738337
0.753491,0.705158
0.668465,0.736937
0.685452,0.738185
0.671348,0.737710
0.757827,0.703427
0.134395,0.112626
-0.763884,-0.743440
0.684460,0.737998
-0.013165,-0.030751
0.757962,0.702519
-0.028951,-0.016621
-0.708432,-0.700248
0.009748,0.055767

