-0.225017,-0.697428,-0.477493,0.248955
-0.210460,-0.150225,-0.304106,0.181479
0.171628,0.155545,0.510188,-0.214186
0.037015,0.028902,0.088776,-0.024937
-0.187393,-0.648466,-0.417132,0.259140
-0.180384,-0.446706,-0.517958,0.343765
0.428043,0.990097,0.978856,-0.487988
-0.013887,-0.013235,0.011922,0.009431
0.433512,1.001219,1.045996,-0.528513
-0.003395,-0.001695,0.032171,-0.015924
0.193898,0.243388,0.200503,-0.056263
-0.196690,-0.677350,-0.421120,0.251061
0.015870,0.011430,0.049532,-0.032783
0.199231,1.064003,1.296360,-0.497365
0.299004,0.826277,0.404199,-0.122119
0.550850,1.105235,1.680061,-0.818251
-0.188984,-0.673992,-0.430069,0.251457
0.006701,0.005912,0.035266,-0.028340
0.439893,0.565412,0.685348,-0.361061
-0.280912,-0.709032,-0.420210,0.222240
0.008409,0.019512,0.049104,-0.025051
0.004103,-0.006780,0.057534,-0.037230
0.018488,0.007018,0.072656,-0.049607
0.438034,1.022163,1.211371,-0.645577
-0.198677,-0.185542,-0.331492,0.199719
0.401602,1.001397,0.994720,-0.508417
-0.199870,-0.193300,-0.282350,0.180157
0.016211,0.018292,0.012344,-0.034081
0.423541,0.985808,0.946388,-0.486109
0.288277,0.265195,0.568197,-0.398250
-0.003199,-0.002417,0.040201,-0.010141
0.435338,1.006284,1.059850,-0.575998
-0.261069,-0.723532,-0.420264,0.273012
0.376347,0.809062,0.569999,-0.274345
0.355082,0.294657,1.025603,-0.716189
-0.323221,-0.718941,-0.569108,0.287921
-0.101581,-1.023034,-0.570449,0.128911
-0.280529,-0.623586,-0.439466,0.328876
-0.149905,-0.194061,-0.414878,0.044977
-0.247388,-0.273384,-0.268238,0.330100
-0.070850,-0.875246,-0.484985,0.131731
-0.032581,-0.049003,-0.036556,0.029706
0.263363,0.321544,0.270380,-0.063788
-0.377135,-0.372288,-0.368021,0.208855
-0.123039,-0.147558,-0.146549,0.083444
-0.181658,-0.592074,-0.549233,0.294211
-0.008424,-0.006028,0.019316,0.004450
0.297147,0.343251,0.258507,-0.163242
