0.014270,0.002236,-0.001380
0.006402,0.004464,-0.000389
0.000223,-0.011497,0.017440
-0.559857,-0.062949,0.823355
0.501350,0.761050,-0.835373
-0.090839,-0.470454,0.670424
0.542394,0.171347,-0.341342
-0.277205,-0.571801,0.730288
-0.568234,-0.454079,0.902619
-0.253293,-0.123707,0.225555
0.021334,0.001752,-0.007680
0.366886,0.715878,-0.667290
0.024177,0.013346,-0.015751
-0.337408,-0.680444,0.770864
0.011945,-0.005403,0.004204
0.372268,0.720815,-0.669782
0.371452,0.718724,-0.669115
-0.178712,-0.151596,0.243139
0.666078,0.804034,-0.914237
-0.121484,-0.167486,0.190801
-0.558338,-0.265463,0.917946
0.667223,0.804641,-0.914447
0.264983,0.142471,-0.240210
0.015167,-0.003277,0.000743
-0.284967,-0.726632,0.791473
0.456014,0.126253,-0.361514
0.012934,0.001247,0.000047
-0.529425,-0.372718,0.611160
0.650826,0.800289,-0.913717
0.302985,0.338501,-0.393647
0.457138,0.673709,-0.906005
-0.292056,-0.294736,0.659240
-0.292908,-0.383690,0.687841
0.019802,0.006740,-0.006941
0.244947,0.171756,-0.230718
0.229686,0.309848,-0.338677
-0.145433,-0.112433,0.172054
-0.089147,-0.108706,0.157912
0.005660,-0.013141,0.004116
1.058955,0.871626,-1.155652
0.037417,0.019011,-0.022549
-0.268573,-0.178899,0.286851
0.326234,0.689757,-0.650296
0.665279,0.804462,-0.913264
0.005138,-0.013016,0.016612
-0.022155,-0.163756,0.172278
-0.579963,-0.467028,0.906112
-0.228855,-0.138790,0.215639
0.010447,0.002201,0.005651

0.014199,0.002212,-0.001367
0.006286,0.004459,-0.000389
0.000219,-0.011485,0.017420
-0.502326,-0.062849,0.676362
0.460434,0.503281,-0.636452
-0.022341,-0.432801,0.577107
0.477551,0.169527,-0.328103
-0.045037,-0.504194,0.613246
-0.407318,-0.423559,0.715235
-0.239013,-0.122795,0.221510
0.020928,0.001750,-0.007672
0.350975,0.577129,-0.568898
0.023734,0.013332,-0.015734
-0.040150,-0.569531,0.637140
0.010985,-0.005083,0.004022
0.355682,0.580779,-0.570405
0.354966,0.579052,-0.570002
-0.173451,-0.150236,0.238252
0.573737,0.469573,-0.636064
-0.107334,-0.151144,0.180278
-0.481736,-0.259101,0.723781
0.574530,0.470679,-0.636228
0.253674,0.141410,-0.235400
0.013953,-0.003084,0.000711
-0.028361,-0.594538,0.648721
0.403106,0.121408,-0.332714
0.012865,0.001233,0.000047
-0.474126,-0.355553,0.544574
0.563088,0.457118,-0.633368
0.290067,0.326006,-0.374004
0.342295,0.126851,-0.480458
-0.136761,-0.284294,0.572138
-0.087827,-0.361414,0.588528
0.019700,0.006666,-0.006876
0.223810,0.169751,-0.226082
0.220906,0.294069,-0.317102
-0.142143,-0.108983,0.167797
-0.087143,-0.108140,0.156467
0.004132,-0.013045,0.004093
0.726285,0.378662,-0.562729
0.037151,0.018770,-0.022296
-0.238113,-0.160736,0.268563
0.314878,0.559397,-0.558462
0.573446,0.472323,-0.636685
0.005041,-0.013002,0.016594
-0.021603,-0.162062,0.170430
-0.411081,-0.433969,0.716917
-0.209901,-0.137427,0.211960
0.010281,0.002154,0.005551

0.085223,0.046055,-0.066800
0.067778,0.046053,-0.064569
-0.002951,-0.051286,0.023184
-1.162934,-1.073032,0.985221
0.560033,0.875246,-0.948640
-0.721065,-0.302168,0.763400
0.609014,0.882663,-0.942193
-0.797983,-0.467902,0.804449
-0.960402,-0.838860,0.912786
-1.054091,-1.062446,0.867901
0.098008,0.078607,-0.111199
0.536271,0.841428,-0.969059
0.134606,0.129108,-0.159673
-0.907200,-0.528263,0.811117
0.023978,-0.004335,0.018464
0.540863,0.846759,-0.968755
0.537821,0.843874,-0.968898
-1.031858,-1.058928,0.851206
0.874502,0.947395,-0.932184
-0.697897,-0.467429,0.623875
-1.281639,-1.265709,0.992174
0.872652,0.946736,-0.932130
0.542441,0.794076,-0.880619
0.042843,0.010758,0.001462
-0.867046,-0.463277,0.812523
1.221489,1.242234,-1.034612
0.065170,0.027778,-0.052206
-1.354305,-1.309437,0.994226
0.920061,0.953245,-0.930697
0.570172,0.872510,-0.949838
1.024647,1.083414,-1.012118
-0.766560,-0.419808,0.738564
-0.734580,-0.348204,0.751646
0.120274,0.079350,-0.099589
0.423130,0.671671,-0.879677
1.161446,1.192273,-1.028283
-0.568049,-0.361360,0.574375
-0.686655,-0.788643,0.645618
0.006121,-0.027867,0.004585
1.297857,1.297684,-1.065367
0.134209,0.128848,-0.174636
-0.841250,-0.559219,0.705218
0.498366,0.818148,-0.971546
0.860744,0.942949,-0.931507
-0.002872,-0.050360,0.013530
-0.699645,-0.792235,0.631730
-0.946676,-0.833417,0.912698
-0.912806,-0.884022,0.837641
0.079713,0.098271,-0.037073

0.022274,0.013231,-0.031247
0.024696,0.011258,-0.029304
-0.001126,-0.011695,0.010443
-0.644892,-0.017965,0.269616
0.016649,0.652300,-0.452980
-0.388494,-0.020708,0.251177
0.049254,0.540154,-0.406570
-0.455647,-0.020880,0.248406
-0.610221,-0.008452,0.238228
-0.494208,-0.057483,0.276654
0.034719,0.019899,-0.050565
0.022304,0.622494,-0.448506
0.046500,0.033810,-0.072620
-0.521118,-0.018003,0.241057
0.005825,-0.001667,0.008897
0.021978,0.626597,-0.449319
0.022039,0.624744,-0.449087
-0.485364,-0.060948,0.273738
0.016233,0.699183,-0.455584
-0.241960,-0.080451,0.242697
-0.730467,-0.010889,0.251520
