-0.006865,-0.016076
0.007578,-0.003012
-0.004977,-0.012466
1.096070,1.238600
-0.952796,-0.481765
0.944779,0.255371
-0.401957,-0.714914
0.941069,0.416884
0.953096,0.885101
0.214075,0.440562
-0.005331,-0.018769
-0.850716,-0.482654
0.005495,0.003489
0.943540,0.444612
0.003837,-0.005887
-0.851532,-0.486040
-0.850929,-0.484713
0.226009,0.301886
-0.985422,-0.633037
0.151930,0.133589
0.975865,1.025747
-0.985071,-0.629271
-0.215924,-0.369293
0.005652,-0.007109
0.955278,0.325752
-0.374693,-0.639544
-0.005030,-0.013691
0.451688,0.863301
-0.985730,-0.624070
-0.386542,-0.384007
-0.976541,-0.386064
0.920571,0.524535
0.936081,0.417355
-0.008864,-0.007744
-0.175027,-0.270808
-0.342523,-0.348648
0.018958,0.044888
0.199027,0.152971
-0.013539,-0.021393
-1.012672,-0.971628
-0.014132,-0.020361
0.310463,0.400487
-0.841713,-0.450546
-0.985173,-0.630239
-0.000530,-0.007404
0.313178,0.146762
0.952736,0.866130
0.111701,0.219456
0.001935,-0.008785

-0.006672,-0.015921
0.007560,-0.002951
-0.004965,-0.012221
0.799083,0.834492
-0.593711,-0.447116
0.737407,0.215701
-0.380017,-0.609060
0.735707,0.205892
0.741181,0.525907
0.210043,0.357456
-0.005318,-0.018400
-0.651405,-0.448298
0.005482,0.003419
0.736836,0.116265
0.003308,-0.005751
-0.651602,-0.450999
-0.651457,-0.449941
0.221838,0.283671
-0.426776,-0.559166
0.124480,0.127302
0.751270,0.692278
-0.431453,-0.556584
-0.211966,-0.349204
0.004864,-0.006944
0.742153,0.091231
-0.318157,-0.561557
-0.004891,-0.013560
0.422766,0.673060
-0.418618,-0.552898
-0.366851,-0.363200
-0.107661,-0.361050
0.726165,0.399572
0.733413,0.297443
-0.008580,-0.007665
-0.171349,-0.245805
-0.309953,-0.333190
0.017739,0.044160
0.196082,0.147487
-0.013152,-0.017297
-0.227832,-0.748736
-0.013567,-0.020135
0.247105,0.345727
-0.649063,-0.422275
-0.430079,-0.557248
-0.000529,-0.007257
0.302882,0.141904
0.741018,0.508664
0.110345,0.182610
0.001777,-0.008649

0.033991,0.113759
-0.046454,0.020793
0.037396,0.089815
-1.023031,-1.194792
0.924115,0.857691
-0.577859,-0.920836
0.938061,0.828726
-0.744512,-0.920494
-0.963958,-0.997563
-1.001043,-1.356542
0.053787,0.109040
0.907695,0.809691
-0.052127,0.006978
-0.769583,-0.935225
-0.030830,0.048899
0.908010,0.811648
0.907826,0.810571
-0.991954,-1.300686
0.971460,0.996261
-0.552844,-0.638932
-1.033193,-1.311033
0.965980,0.992584
0.894614,0.780967
-0.035808,0.047825
-0.757202,-0.923139
1.487930,1.048458
0.022125,0.101912
-1.041305,-1.509488
0.986278,1.003137
0.920716,0.825062
1.038575,0.948170
-0.705444,-0.933955
-0.625860,-0.924646
0.005633,0.077813
0.839905,0.668102
1.290275,1.015310
-0.058865,-0.183941
-0.912890,-1.075263
0.080863,0.151837
1.383830,1.053680
0.079313,0.118010
-0.695501,-0.923149
0.907570,0.779511
0.967545,0.993668
0.003685,0.059908
-0.998382,-1.194763
-0.939076,-0.980375
-0.762001,-0.805952
0.103737,0.047967

0.010305,0.035145
-0.013047,0.007914
0.010625,0.033611
-0.086911,-0.594823
0.327397,0.126177
-0.100433,-0.374928
0.324217,0.131929
-0.121280,-0.374257
-0.111154,-0.455641
-0.156814,-0.458815
0.015326,0.040602
0.328948,0.123463
-0.014602,0.002664
-0.130110,-0.365230
-0.009652,0.015077
0.329447,0.123222
0.329219,0.123325
-0.161573,-0.443053
0.342440,0.124382
-0.138832,-0.202818
-0.096921,-0.595481
0.340834,0.124742
0.263046,0.172785
-0.011207,0.014753
-0.130500,-0.360040
0.415286,0.133412
0.006687,0.031673
-0.117824,-0.588788
0.345312,0.124197
0.287885,0.157061
0.300033,0.169253
-0.105041,-0.401601
-0.102045,-0.387783
0.001728,0.023735
0.235020,0.171009
0.357753,0.151542
-0.017923,-0.057429
-0.168435,-0.376763
0.024338,0.047414
0.419272,0.124026
0.024758,0.035075
-0.138789,-0.313989
0.324543,0.125161
0.341283,0.124649
0.001042,0.022604
-0.168399,-0.414804
-0.112112,-0.442699
-0.156934,-0.284757
0.032627,0.014602

