-1.411890,-0.675829,-1.397491,-7.931995
-1.393859,-0.696001,-1.373164,-12.466040
-1.388684,-0.701543,-1.367378,-12.898794
-1.262509,-1.499844,-1.257446,-1.562971
-1.402369,-7.755375,-1.401137,-0.678784
-1.389211,-0.718522,-1.379848,-4.454416
-1.400064,-0.687951,-1.383335,-9.568154
-1.341691,-0.748605,-1.326900,-8.230269
-1.370462,-12.498533,-1.371419,-0.708750
-1.410923,-0.677105,-1.394795,-9.132592
-1.391102,-0.697966,-1.372047,-11.158418
-1.262887,-1.783185,-1.258276,-1.328333
-1.393652,-0.693915,-1.378186,-8.646587
-1.413851,-7.735128,-1.412812,-0.667690
-1.408355,-0.679377,-1.394767,-7.381805
-1.398004,-0.690468,-1.380180,-10.313102
-1.330972,-10.194038,-1.330735,-0.751927
-1.426637,-7.371121,-1.425402,-0.656169
-1.387114,-10.650942,-1.387525,-0.692174
-1.373531,-10.638753,-1.373292,-0.706251
-1.404059,-0.684870,-1.385381,-11.049088
-1.414696,-0.675550,-1.403017,-6.093367
-1.370989,-0.717720,-1.353909,-9.920135
-1.346059,-0.743789,-1.331070,-8.393184
-1.381115,-0.706456,-1.366760,-7.893132
-1.412783,-0.675212,-1.396953,-8.926909
-1.418334,-0.669897,-1.402410,-9.079952
-1.412160,-9.116729,-1.411796,-0.668329
-1.417929,-0.672519,-1.406255,-6.078280
-1.264705,-1.379650,-1.259396,-1.702731
-1.259028,-1.736961,-1.254336,-1.367471
-1.427234,-0.661235,-1.413357,-7.638467
-1.398047,-5.210696,-1.395807,-0.693514
-1.365927,-0.733069,-1.355712,-5.013505
-1.410745,-0.679042,-1.390586,-12.069904
-1.390367,-11.080320,-1.390455,-0.689081
-1.328520,-10.153132,-1.328223,-0.754721
-1.377862,-11.199106,-1.377908,-0.701658
-1.404376,-5.588880,-1.402327,-0.683784
-1.398421,-0.689180,-1.382823,-8.794664
-1.391425,-0.698705,-1.370235,-12.806206
-1.264304,-1.812974,-1.259738,-1.306863
-1.425034,-0.663890,-1.412264,-6.855681
-1.388827,-10.125132,-1.388494,-0.690872
-1.419202,-6.480925,-1.417684,-0.664998
-1.325920,-10.566461,-1.325811,-0.757523
-1.352556,-13.108704,-1.353890,-0.727355
-1.356753,-12.518017,-1.357797,-0.723043
-1.360940,-12.157954,-1.361772,-0.718736
-1.337948,-3.182075,-1.334702,-0.837304
