-0.022706,0.020290,-0.020636
-0.332762,-0.176256,0.528825
0.627061,1.212906,-0.999604
0.018471,-0.010494,-0.012785
0.489044,0.182604,-0.297219
0.347830,0.165301,-0.283900
-0.482325,-0.218809,0.275904
-0.318472,-0.265433,0.354306
0.280957,0.272139,-0.291872
-0.500074,-0.264419,0.332553
0.435543,0.159135,-0.367979
0.388408,1.297170,-0.997501
0.584448,1.156699,-1.000053
-0.282349,-0.299970,0.361419
0.591647,1.161817,-1.000037
-0.156246,-0.311624,0.283188
-0.577370,-0.361483,0.491003
0.002848,0.027234,-0.034303
-0.151387,-0.367349,0.324323
0.006233,0.007612,-0.038172
-0.004884,-0.027567,-0.009068
-0.186603,-0.453103,0.278416
-0.495470,-0.229878,0.434583
-0.044568,-0.011697,0.012436
0.457350,0.977891,-0.999425
-0.150368,-0.138838,0.191895
0.339392,0.249699,-0.338396
-0.029195,-0.031868,0.021244
-0.323519,-0.276258,0.384254
-0.088575,-0.061754,0.071114
0.189382,0.167133,-0.210497
-0.163552,-0.134571,0.161098
0.331961,0.124387,-0.278487
-0.097316,-0.068771,0.053940
0.388548,0.944459,-0.998865
0.059038,0.006629,-0.060595
-0.489513,-0.248051,0.524295
0.463297,0.971827,-0.999545
0.517365,1.050738,-0.998997
-0.022931,-0.020944,-0.017084
-0.664372,-0.327700,0.656220
0.395540,0.953382,-0.998881
-0.021235,-0.030687,0.004469
-0.015903,-0.013770,-0.010833
0.014929,0.001017,-0.004522
0.014190,0.036092,-0.023462
-0.458857,-0.229849,0.530740
0.025845,0.020801,-0.064600
0.168294,0.227003,-0.188819

-0.022342,0.016613,-0.020482
-0.256395,-0.173756,0.483388
0.556025,0.304209,-0.589525
0.018203,-0.008217,-0.012703
0.453458,0.179329,-0.288766
0.334450,0.162757,-0.276510
-0.448104,-0.211366,0.269110
-0.262922,-0.257792,0.339840
0.271085,0.236828,-0.281163
-0.462175,-0.253754,0.320813
0.409943,0.156901,-0.352223
0.369987,0.164220,-0.412302
0.525891,0.265631,-0.441776
-0.274090,-0.262285,0.345414
0.531079,0.258378,-0.419776
-0.154647,-0.275963,0.275168
-0.520751,-0.339769,0.455012
0.002848,0.027055,-0.034289
-0.150241,-0.349058,0.313411
0.006233,0.007564,-0.038154
-0.004823,-0.022304,-0.009013
-0.164589,-0.419163,0.271314
-0.424002,-0.225186,0.408809
-0.044538,-0.011586,0.012436
0.427922,0.253563,-0.363626
-0.149244,-0.136416,0.189574
0.326935,0.242444,-0.326045
-0.028727,-0.024856,0.021105
-0.271908,-0.267901,0.366033
-0.086718,-0.047235,0.070536
0.185865,0.148862,-0.205950
-0.162109,-0.132425,0.159719
0.319550,0.115540,-0.270234
-0.097010,-0.068113,0.053887
0.370108,0.308700,-0.343194
0.058287,0.005374,-0.060152
-0.426256,-0.242410,0.480607
0.432768,0.250308,-0.340419
0.475664,0.253316,-0.493730
-0.022927,-0.020725,-0.017082
-0.574326,-0.316003,0.575661
0.376127,0.305477,-0.384488
-0.020941,-0.024592,0.004441
-0.015901,-0.013624,-0.010832
0.014838,0.000911,-0.004497
0.014039,0.031230,-0.023298
-0.394847,-0.225214,0.485437
0.025839,0.020586,-0.064510
0.164561,0.196181,-0.184775

