-1.381957,-0.786496,-1.375680,-3.199020
-1.384722,-0.810533,-1.378581,-2.936594
-1.372181,-4.290149,-1.360432,-0.741954
-1.370343,-0.782136,-1.363898,-3.414778
-1.386411,-2.788940,-1.377684,-0.829247
-1.379061,-0.768424,-1.372628,-3.473939
-1.362977,-3.636247,-1.352503,-0.778376
-1.339197,-0.819420,-1.332604,-3.397367
-1.355594,-0.823402,-1.349219,-3.127598
-1.358568,-0.809208,-1.352153,-3.242328
-1.363713,-3.650365,-1.353214,-0.776762
-1.329034,-1.418406,-1.322488,-1.484146
-1.377360,-0.757538,-1.370800,-3.687871
-1.339956,-3.707192,-1.329262,-0.800919
-1.349560,-0.789422,-1.342872,-3.671579
-1.375990,-3.938132,-1.364959,-0.749664
-1.328616,-1.451099,-1.322025,-1.451372
-1.328866,-1.530046,-1.322165,-1.377773
-1.328853,-1.449911,-1.322264,-1.452021
-1.352136,-3.540787,-1.341815,-0.796411
-1.383898,-0.790210,-1.377662,-3.135490
-1.393654,-0.802800,-1.387566,-2.917393
-1.354626,-0.823363,-1.348241,-3.139553
-1.293376,-1.402588,-1.286694,-1.592015
-1.325261,-1.401662,-1.318720,-1.511397
-1.391382,-0.845592,-1.385391,-2.634744
-1.351841,-0.815506,-1.345383,-3.260321
-1.366101,-3.665142,-1.355580,-0.773286
-1.380702,-0.762626,-1.374243,-3.536356
-1.340563,-0.790589,-1.333726,-3.852722
-1.403424,-3.921271,-1.392521,-0.721604
-1.377517,-3.079257,-1.368193,-0.804679
-1.362429,-3.626751,-1.351972,-0.779528
-1.352538,-0.821423,-1.346120,-3.185475
-1.352408,-0.787471,-1.345747,-3.648257
-1.393630,-4.217150,-1.382101,-0.721495
-1.356764,-0.819986,-1.350386,-3.148312
-1.392520,-3.745921,-1.381930,-0.740584
-1.380656,-0.800588,-1.374436,-3.067550
-1.340121,-3.630448,-1.329579,-0.805005
-1.393753,-0.812282,-1.387696,-2.841114
-1.391706,-0.817363,-1.385648,-2.820267
-1.400205,-3.589457,-1.389952,-0.740774
-1.364400,-0.853084,-1.358215,-2.792872
-1.354839,-0.821622,-1.348448,-3.154833
-1.376768,-0.805344,-1.370530,-3.064089
-1.386352,-2.856325,-1.377494,-0.820250
-1.326144,-1.444710,-1.319551,-1.463473
-1.381742,-0.827755,-1.375631,-2.827729
-1.376083,-0.811674,-1.369865,-3.012376
