-0.006040,-0.034757,-0.000426,-0.000329
-0.285926,-0.532203,-0.224669,0.435659
-0.330222,-0.433912,-0.128641,0.574046
0.033627,-0.005086,0.010690,-0.003477
0.327768,0.857694,0.370018,-0.294837
-0.338191,-0.595111,-0.275331,0.305094
-0.293763,-0.471265,-0.220723,0.474727
-0.169444,-0.275513,-0.116521,0.407327
-0.106600,-0.303826,-0.131982,0.031398
0.038229,-0.001708,0.037863,-0.038929
-0.126683,-0.138511,-0.087332,0.166020
-0.284012,-0.520543,-0.220990,0.447159
0.825094,1.681524,0.514397,-1.269665
-0.155490,-0.098999,-0.046185,0.371506
-0.305618,-0.375078,-0.169983,0.565861
-0.221415,-0.466857,-0.148340,0.579996
0.243168,0.685998,0.305663,-0.120439
-0.274075,-0.618044,-0.228395,0.381425
-0.341594,-0.146813,-0.153359,0.560088
0.080921,0.032981,0.034925,-0.040792
-0.001514,-0.044073,-0.024626,0.031694
0.978885,2.153107,0.661801,-1.393643
0.270117,0.677238,0.321599,-0.132652
0.038636,0.010257,0.043414,-0.036205
-0.335753,-0.470583,-0.116995,0.576354
0.132850,0.072823,0.063353,-0.262212
0.245112,1.427323,0.078030,-0.888161
0.295671,1.239230,0.256085,-0.675273
-0.353153,-0.563166,-0.230824,0.366656
0.001195,0.501662,0.170336,-0.058104
-0.327702,-0.453388,-0.300689,0.420593
-0.015814,-0.070129,-0.034466,0.037845
0.027816,0.000795,0.031052,-0.007295
-0.200539,-0.251479,-0.192139,0.272633
0.019163,-0.008199,-0.001878,0.024362
0.182040,0.189621,0.145760,-0.184868
-0.278215,-0.365516,-0.167379,0.592407
0.049207,-0.011695,0.004339,-0.056469
0.228052,0.250526,0.197183,-0.280233
-0.271034,-0.344719,-0.201197,0.418188
0.451288,0.783814,0.462549,-0.387223
0.225732,0.278944,0.200679,-0.271861
0.071854,0.011566,0.044019,-0.034248
-0.205049,-0.426227,-0.221710,0.135419
-0.268483,-0.546856,-0.204027,0.450352
-0.300955,-0.517433,-0.120480,0.562658
-0.093416,-0.235092,-0.120393,0.000541
0.026532,-0.015953,0.014291,-0.014950
-0.293643,-0.483113,-0.227354,0.463889

-0.002780,-0.025797,-0.000330,-0.000316
-0.165205,-0.366591,-0.217397,0.340595
-0.201685,-0.298289,-0.123450,0.483340
0.015352,-0.004820,0.010690,-0.003267
0.316506,0.695067,0.263041,-0.286501
-0.201183,-0.504698,-0.267982,0.221644
-0.166938,-0.305457,-0.211875,0.362190
-0.082415,-0.235637,-0.101210,0.355622
-0.043528,-0.267024,-0.125678,0.028653
0.017799,-0.001295,0.029638,-0.037616
-0.057725,-0.130169,-0.087111,0.149197
-0.163557,-0.354095,-0.213588,0.349747
0.677821,0.933059,0.465084,-0.853485
-0.076214,-0.093627,-0.046152,0.325979
-0.176986,-0.229596,-0.160407,0.444534
-0.124631,-0.261820,-0.140607,0.477460
0.238480,0.595405,0.186395,-0.119815
-0.160701,-0.443048,-0.222390,0.305005
-0.160778,-0.134767,-0.152168,0.435163
0.036992,0.032147,0.034911,-0.037727
-0.000683,-0.042604,-0.024621,0.028938
0.752573,0.973390,0.575764,-0.883891
0.263727,0.589721,0.200674,-0.131835
0.018142,0.007838,0.034238,-0.034986
-0.208094,-0.313648,-0.112349,0.489556
0.063004,0.069994,0.062091,-0.242521
0.240311,0.891117,0.074183,-0.709530
0.287339,0.845236,0.218893,-0.588017
-0.213159,-0.416082,-0.224393,0.286710
0.000745,0.439372,0.159179,-0.055237
-0.179627,-0.290490,-0.285938,0.261340
-0.007077,-0.065897,-0.034452,0.035121
0.013141,0.000618,0.025251,-0.007024
-0.093332,-0.196994,-0.160888,0.235418
0.008749,-0.007965,-0.001878,0.022254
0.088768,0.160058,0.130824,-0.177758
-0.157150,-0.192687,-0.154986,0.457886
0.021892,-0.011052,0.004339,-0.053042
0.124894,0.229497,0.186563,-0.263318
-0.117677,-0.304397,-0.198526,0.338256
0.422946,0.654891,0.356924,-0.368909
0.110967,0.234304,0.179588,-0.259678
0.035106,0.009915,0.040029,-0.032642
-0.076441,-0.340115,-0.203312,0.120200
-0.156041,-0.376674,-0.197943,0.365003
-0.180866,-0.314866,-0.115513,0.481032
-0.039470,-0.211991,-0.115250,0.000492
0.013212,-0.015092,0.013779,-0.014033
-0.166616,-0.315937,-0.218499,0.351990

-0.021540,-0.012235,0.031877,-0.017494
0.543951,-0.318453,0.647642,0.373588
0.697631,-0.411167,0.883627,0.570330
-0.066263,-0.004099,-0.031931,-0.075127
-0.818194,0.019818,-0.876203,-0.703361
0.690608,-0.357634,0.833703,0.506330
0.538567,-0.310296,0.578369,0.368878
0.493032,-0.212898,0.668926,0.315379
0.389500,-0.137931,0.524250,0.257707
-0.094314,0.001204,-0.041206,-0.064802
0.314388,-0.104333,0.442984,0.221333
0.533542,-0.316572,0.616091,0.361456
-1.535462,0.003038,-0.998657,-0.685884
0.367110,-0.120816,0.498832,0.269990
0.657271,-0.356605,0.832065,0.517925
0.657249,-0.349428,0.809733,0.528240
-0.747754,0.028287,-0.828183,-0.663414
0.567698,-0.324419,0.762943,0.400337
0.657092,-0.373849,0.820564,0.530659
-0.134479,0.007052,-0.085814,-0.086194
0.026429,-0.021128,0.082353,0.008705
-1.599328,0.001708,-0.999914,-0.736552
-0.775052,0.026757,-0.848707,-0.692509
-0.102290,0.002353,-0.050149,-0.069372
0.710227,-0.430651,0.900743,0.589968
-0.427931,0.022379,-0.489785,-0.297084
-1.046952,0.019171,-0.953700,-0.506005
-0.880166,0.014067,-0.870044,-0.494376
0.600893,-0.360944,0.799806,0.411350
-0.538485,0.024911,-0.647470,-0.368618
0.568971,-0.325779,0.770342,0.383125
0.099980,-0.037947,0.166219,0.052318
-0.075455,-0.003245,-0.026213,-0.048238
0.460694,-0.178055,0.615779,0.308068
-0.025291,-0.011047,0.026054,-0.021454
-0.419524,0.026729,-0.490491,-0.253219
0.647196,-0.358588,0.795722,0.511246
-0.097477,0.000409,-0.066876,-0.098101
-0.659993,0.026672,-0.720097,-0.406744
0.679675,-0.411352,0.832024,0.551226
-0.878411,0.013550,-0.933091,-0.775073
-0.536989,0.028755,-0.629957,-0.318632
-0.149696,0.002793,-0.137912,-0.084112
0.547626,-0.235830,0.694967,0.356478
0.537787,-0.318623,0.595196,0.365994
0.686539,-0.409532,0.883698,0.571934
0.322573,-0.107604,0.447609,0.216758
-0.065058,-0.006203,-0.034575,-0.036962
0.530567,-0.308989,0.582212,0.362131

-0.004692,-0.010170,0.004451,-0.003790
0.022943,-0.260062,0.322093,0.017724
0.028799,-0.247349,0.401013,0.023514
-0.015045,-0.002953,-0.004171,-0.015498
-0.512569,0.015616,-0.005944,-0.449955
0.024358,-0.341546,0.393787,0.020246
0.024516,-0.230842,0.286352,0.018592
0.033316,-0.207355,0.241272,0.023238
0.039081,-0.136733,0.142437,0.025068
-0.023450,0.000988,-0.004780,-0.015916
0.037098,-0.073727,0.112575,0.025003
0.023020,-0.253786,0.308368,0.017388
-0.889107,0.003033,-0.000267,-0.578480
0.039210,-0.078082,0.138355,0.026822
0.030736,-0.223205,0.363047,0.024647
0.031448,-0.220260,0.344581,0.025533
-0.389113,0.021339,-0.013026,-0.341238
0.023248,-0.290540,0.359785,0.018760
0.031066,-0.241465,0.348090,0.025837
-0.035897,0.005929,-0.008947,-0.022760
0.005294,-0.016497,0.012855,0.001715
-0.909187,0.001705,-0.000123,-0.617633
-0.417190,0.019985,-0.011467,-0.366722
-0.025764,0.001945,-0.005704,-0.017314
0.028221,-0.256530,0.411843,0.023119
-0.163280,0.022331,-0.020564,-0.117745
-0.625573,0.019139,-0.004863,-0.357392
-0.600735,0.013525,-0.003050,-0.383144
0.021868,-0.328440,0.398542,0.016819
-0.229380,0.024775,-0.021162,-0.171722
0.024016,-0.297719,0.362633,0.017970
0.017486,-0.027451,0.029457,0.008437
-0.017988,-0.002818,-0.003207,-0.011520
0.035917,-0.174774,0.199514,0.026247
-0.005539,-0.009134,0.003609,-0.004691
-0.165824,0.025354,-0.021690,-0.102671
0.031599,-0.230916,0.341019,0.025661
-0.023186,0.000296,-0.008147,-0.021006
-0.308714,0.026597,-0.015913,-0.204100
0.029552,-0.268680,0.361379,0.024442
-0.599119,0.010520,-0.003070,-0.537742
-0.247748,0.027419,-0.017919,-0.152756
-0.039029,0.002761,-0.013686,-0.022291
0.034614,-0.230882,0.252960,0.022803
0.023170,-0.247830,0.299876,0.017572
0.030576,-0.235252,0.384469,0.024003
0.037909,-0.106897,0.108360,0.024591
-0.015402,-0.006173,-0.003955,-0.008816
0.023889,-0.238668,0.289131,0.018145

