0.064827,0.029202
0.444369,0.487728
1.841405,2.115826
1.729384,2.031483
0.171371,0.902411
0.012577,0.003230
1.263792,1.808387
-0.496623,-0.144848
0.292011,0.143976
0.007201,0.000240
0.413080,0.693923
1.372476,1.936760
0.407737,0.811343
-0.381339,-0.551598
0.573845,0.318586
0.355949,0.851291
-0.374735,-0.235600
-0.004379,-0.004892
-0.383035,-0.547355
0.380832,0.347940
0.829097,1.001368
-0.128262,-0.047974
-0.614054,-0.095734
-0.416673,-0.189878
-0.343807,-0.532844
-0.007278,-0.009180
-0.007222,-0.009186
0.036868,0.017406
0.642281,0.918611
0.012742,0.003987
-0.346126,-0.621468
0.047047,0.024789
-0.563419,-0.136184
0.009097,0.003091
1.257982,1.699843
1.121821,1.190740
0.014652,0.004842
1.698721,2.018804
-0.049308,-0.031324
0.179133,0.121869
1.032555,1.599528
-0.002956,-0.003628
-0.489576,-0.097048
0.542036,0.284391
0.642044,0.901927
-0.523383,-0.147205
-0.621582,-0.097942
-0.393126,-0.210603
-0.002538,-0.012046

0.064664,0.021870
0.417259,0.452411
0.950930,0.971359
0.938983,0.966186
0.169713,0.717470
0.012418,0.002686
0.852106,0.947668
-0.410416,-0.120959
0.281723,0.114874
0.007078,0.000174
0.385291,0.495050
0.879255,0.959276
0.386550,0.670330
-0.312961,-0.412311
0.515731,0.211730
0.341641,0.691743
-0.345715,-0.187246
-0.004321,-0.004078
-0.312497,-0.410788
0.360151,0.240982
0.679991,0.762168
-0.116342,-0.040066
-0.325335,-0.088188
-0.366873,-0.158859
-0.317431,-0.373372
-0.007256,-0.007505
-0.007128,-0.007656
0.036718,0.014467
0.566450,0.725239
0.012678,0.003381
-0.301849,-0.435660
0.044187,0.020270
-0.432811,-0.125145
0.008947,0.002232
0.850507,0.935389
0.808201,0.830808
0.014578,0.004106
0.935249,0.965332
-0.048304,-0.022944
0.171889,0.094587
0.767114,0.737875
-0.002947,-0.002968
-0.403603,-0.085344
0.490709,0.198399
0.566289,0.717235
-0.425175,-0.134046
-0.334032,-0.090090
-0.356408,-0.171719
-0.002429,-0.009551

-0.083139,0.170910
-0.898130,0.594830
-1.148800,0.626113
-1.117729,0.623633
-0.895614,0.595642
0.002395,0.045099
-1.154667,0.632412
0.809194,-1.343445
-0.684148,0.579557
-0.001251,0.028056
-1.018066,0.675168
-1.129843,0.632181
-0.891919,0.639084
0.685678,-0.648076
-0.866227,0.530725
-0.907718,0.641948
0.813882,-0.625696
0.045964,-0.015938
0.685550,-0.647948
-0.816967,0.529822
-0.967200,0.633694
0.335120,-0.646342
0.703296,-1.043523
0.802547,-0.686614
0.583473,-0.657268
0.097428,-0.086602
0.058567,-0.038194
-0.068953,0.113018
-0.918937,0.614586
-0.019861,0.048588
0.458135,-0.658165
-0.124903,0.165010
0.705301,-0.683237
-0.011973,0.034698
-1.191203,0.624269
-1.171162,0.595683
-0.024581,0.057602
-1.119791,0.623929
0.170216,-0.159685
-0.485573,0.306795
-1.134267,0.636554
0.085053,-0.037379
0.767683,-0.964735
-0.852469,0.524906
-0.931565,0.645420
0.702583,-0.683948
0.712635,-1.054890
0.808320,-0.661409
0.031625,-0.126039

-0.035011,0.030243
-0.460337,0.062304
-0.751224,0.053182
-0.737350,0.053183
-0.461929,0.054884
0.001049,0.008202
-0.732422,0.054714
0.138816,-0.151650
-0.350293,0.087231
-0.000426,0.004837
-0.570553,0.078851
-0.731174,0.054115
-0.495144,0.059016
0.130974,-0.132620
-0.421279,0.064252
-0.493814,0.058601
0.138546,-0.113815
0.019697,-0.002915
0.131136,-0.132514
-0.369454,0.064553
-0.589629,0.058907
0.099606,-0.091241
0.141693,-0.133197
0.131909,-0.115688
0.123215,-0.132546
0.034242,-0.015643
0.024939,-0.006998
-0.024845,0.019636
-0.551268,0.054363
-0.006815,0.008374
0.101393,-0.135872
-0.045546,0.025611
0.149010,-0.120198
-0.004080,0.005994
-0.744136,0.055480
-0.702539,0.056826
-0.008465,0.009904
-0.737433,0.053261
0.054141,-0.027568
-0.198487,0.043262
-0.711139,0.063001
0.030376,-0.006680
0.136688,-0.129361
-0.407272,0.064354
-0.552052,0.057602
0.149043,-0.120714
0.140966,-0.134363
0.133837,-0.114434
0.010900,-0.019899

