0.002470,0.001058
1.165469,1.070452
-0.489066,-0.814146
0.002430,0.001044
-0.428788,-0.177194
-0.083769,-0.043435
0.605713,0.302933
0.967818,0.993439
-0.007399,-0.006177
0.307087,0.202788
-0.336662,-0.119225
-0.723371,-0.881795
-0.801588,-0.904604
0.461503,0.321943
-0.812701,-0.908440
0.064441,0.037823
0.516295,0.280756
0.000351,0.001155
0.214949,0.215421
0.010792,0.005407
-0.015173,-0.008021
0.530814,0.740668
1.705568,1.459799
0.006231,0.002282
-0.684346,-0.919484
0.017962,0.008911
-0.353453,-0.221863
0.003789,0.001745
0.962191,0.989282
-0.000233,-0.000165
0.012921,0.005905
0.013568,0.005701
-0.164863,-0.104053
0.012136,0.005920
-0.687414,-0.920124
-0.002468,-0.001833
1.697270,1.457416
-0.691665,-0.920465
-0.747138,-0.921891
0.007877,0.010450
1.779799,1.505604
-0.688565,-0.919912
0.002962,0.001411
0.013335,0.014338
0.009245,0.005277
-0.004912,-0.006691
1.699627,1.458253
0.015015,0.017284
-0.001936,-0.002487

0.001924,0.000907
0.740318,0.789631
-0.045529,-0.063129
0.001893,0.000894
-0.387390,-0.172698
-0.078868,-0.042658
0.511967,0.283521
0.609991,0.758824
-0.006117,-0.005551
0.271950,0.188746
-0.309128,-0.116415
-0.093032,-0.124587
-0.115176,-0.158031
0.424868,0.310366
-0.118946,-0.164349
0.061342,0.037145
0.441096,0.260591
0.000344,0.001149
0.191983,0.198859
0.010536,0.005373
-0.011705,-0.006833
0.238808,0.629536
0.911112,0.897614
0.006078,0.002268
-0.201030,-0.400866
0.017530,0.008854
-0.327257,-0.215702
0.002954,0.001496
0.605098,0.757055
-0.000181,-0.000141
0.012496,0.005862
0.013229,0.005663
-0.155064,-0.102530
0.011845,0.005882
-0.203947,-0.406566
-0.001924,-0.001573
0.909702,0.897150
-0.198434,-0.395870
-0.132153,-0.255590
0.007454,0.010184
0.924036,0.906156
-0.198834,-0.396251
0.002303,0.001206
0.012611,0.013967
0.008940,0.005238
-0.004241,-0.006204
0.910129,0.897313
0.014195,0.016830
-0.001533,-0.002160

0.001113,-0.041098
-0.838324,1.183885
0.542627,-0.499546
0.000715,-0.041036
1.899042,-1.441351
0.901921,-0.721051
-0.921405,0.810802
-0.916037,0.993774
0.116556,-0.057727
-0.886362,0.770633
1.651758,-1.354308
1.052227,-0.907615
1.180275,-1.094115
-0.935281,1.195111
1.215504,-1.126973
-0.536423,0.508531
-0.914371,0.810013
0.073608,-0.086939
-0.867360,0.748959
-0.117154,0.048148
0.112864,-0.136141
-0.908876,0.794222
-0.804114,1.142087
-0.036581,-0.035849
0.977875,-0.925443
-0.162054,0.068969
1.597596,-1.337070
-0.003047,-0.038014
-0.938559,0.992588
-0.030356,-0.033233
-0.102070,0.096849
-0.169828,0.079677
0.871156,-0.651415
-0.162903,0.069756
0.965600,-0.912610
0.013740,-0.044602
-0.804894,1.143215
0.977311,-0.953229
1.317180,-1.145524
-0.183021,0.021865
-0.827672,1.170298
0.986291,-0.931601
-0.036373,-0.012815
-0.230867,0.068732
-0.072648,0.073435
0.189072,-0.099827
-0.804738,1.141981
-0.259938,0.090656
0.110907,-0.093268

0.001103,-0.019773
-0.684809,0.760426
0.465163,-0.201283
0.000708,-0.019737
0.827850,-0.243628
0.656265,-0.254306
-0.701617,0.463153
-0.722369,0.630040
0.115903,-0.033602
-0.683891,0.397844
0.829389,-0.275710
0.725733,-0.282607
0.765037,-0.300497
-0.732862,0.695382
0.772580,-0.301160
-0.490049,0.318961
-0.698508,0.450481
0.072944,-0.041541
-0.673469,0.375583
-0.115337,0.023501
0.111184,-0.063656
-0.700381,0.465356
-0.666246,0.767045
-0.036055,-0.016682
0.740960,-0.229184
-0.158456,0.032915
0.809111,-0.241461
-0.003018,-0.018263
-0.732376,0.632772
-0.029924,-0.015699
-0.101651,0.060868
-0.165180,0.037763
0.701083,-0.289513
-0.158797,0.033278
0.737730,-0.223387
0.013643,-0.022323
-0.666680,0.767473
0.738979,-0.225963
0.784539,-0.270075
-0.170059,0.010081
-0.679159,0.783349
0.743261,-0.233971
-0.036011,-0.006268
-0.213294,0.031846
-0.072471,0.045818
0.186561,-0.054427
-0.666592,0.766791
-0.239339,0.042184
0.109889,-0.046010

