-0.016794,0.012732,0.029824
-0.880835,-0.724943,0.444366
-1.004930,-0.282978,0.731328
-1.004853,-0.245247,0.646243
-0.770468,-0.642406,-0.009638
-0.006526,0.022809,0.022787
-1.002677,-0.253197,0.504430
0.589268,0.195945,-0.687523
-0.048201,0.065659,0.086983
-0.026723,0.000376,0.024313
-0.238190,-0.421267,0.209542
-1.001845,-0.193956,0.461876
-0.887853,-0.707528,0.364031
0.669857,0.870638,-0.308462
-0.373792,-0.120665,0.457549
-0.936321,-0.613802,0.305650
0.619295,0.900286,-0.443710
-0.067950,-0.019018,0.072577
0.648353,0.874228,-0.328671
-0.304028,-0.399051,0.250030
-1.001279,-0.333434,0.449010
0.357532,0.060311,-0.276402
0.927570,0.986617,-0.967180
0.662060,0.916049,-0.507217
0.698018,0.873032,-0.311531
0.191498,0.112269,-0.172791
-0.006071,0.006795,0.013316
-0.127074,-0.084144,0.099689
-0.927945,-0.562378,0.210738
-0.012550,0.014210,0.008845
0.814619,0.912551,-0.365962
0.195266,0.208636,-0.159398
0.573019,0.217105,-0.518364
0.001705,0.015303,0.003633
-1.001564,-0.261282,0.480312
-1.002426,-0.250382,0.627212
-0.067549,-0.026721,0.048764
-1.004705,-0.289412,0.635921
-0.103271,0.001064,0.103524
-0.363132,-0.352942,0.319744
-0.450532,-0.145397,0.405519
-0.089036,-0.078978,0.102350
0.960966,0.957676,-0.648561
-0.382067,-0.103118,0.414495
-0.978700,-0.509745,0.384950
0.597726,0.358884,-0.675029
0.883062,0.983066,-0.983452
0.645860,0.903834,-0.436836
0.186498,0.160543,-0.184187

-0.016704,0.012547,0.029815
-0.283870,-0.571790,0.417249
-0.479658,-0.271875,0.623842
-0.490388,-0.237071,0.569098
-0.362958,-0.517448,-0.009638
-0.006499,0.022571,0.022783
-0.643840,-0.246065,0.465584
0.520040,0.193475,-0.596388
-0.047993,0.064981,0.086765
-0.026295,0.000376,0.024308
-0.230345,-0.389375,0.206528
-0.627886,-0.190093,0.431595
-0.358261,-0.569385,0.348755
0.583542,0.535357,-0.220754
-0.351400,-0.120083,0.428084
-0.457507,-0.519548,0.296471
0.549237,0.484186,-0.321477
-0.067531,-0.018807,0.072450
0.569450,0.547624,-0.243651
-0.277899,-0.379137,0.244947
-0.392046,-0.310603,0.421058
0.335644,0.060238,-0.269571
0.728969,0.536121,-0.740555
0.577800,0.420059,-0.366302
0.601351,0.509964,-0.213779
0.188390,0.110362,-0.171092
-0.006045,0.006722,0.013315
-0.125388,-0.081967,0.099360
-0.414871,-0.478153,0.207669
-0.012461,0.013836,0.008845
0.670924,0.570308,-0.300036
0.190628,0.205661,-0.158062
0.516354,0.211968,-0.476436
0.001680,0.015302,0.003633
