-1.314477,-0.777167,-1.320120,-5.389688
-1.289962,-0.810417,-1.296623,-5.023595
-1.348741,-8.285258,-1.370622,-0.721082
-1.333257,-0.748777,-1.339438,-6.546890
-1.445026,-4.006753,-1.456927,-0.667274
-1.314551,-0.772248,-1.320644,-6.008768
-1.344004,-5.955450,-1.360593,-0.733785
-1.297668,-0.791346,-1.304448,-6.090534
-1.289172,-0.806825,-1.295636,-5.405232
-1.298554,-0.793926,-1.305374,-5.540607
-1.346790,-5.821510,-1.363052,-0.731738
-1.289949,-1.398332,-1.296993,-1.587900
-1.333478,-0.748611,-1.339401,-6.567849
-1.460233,-4.153973,-1.472324,-0.648725
-1.315383,-0.771497,-1.321533,-5.963689
-1.374654,-6.427199,-1.392176,-0.699345
-1.352401,-1.717005,-1.359823,-1.187208
-1.353472,-1.693943,-1.360819,-1.199270
-1.336103,-1.568006,-1.343280,-1.317950
-1.387869,-5.611405,-1.403450,-0.691196
-1.318961,-0.769230,-1.324655,-5.710614
-1.324640,-0.762149,-1.330234,-5.805365
-1.289825,-0.805847,-1.296261,-5.424496
-1.311544,-1.291936,-1.318235,-1.669980
-1.311681,-1.461863,-1.318858,-1.463657
-1.305095,-0.794965,-1.311524,-4.849081
-1.290564,-0.804883,-1.296969,-5.432169
-1.358223,-6.372457,-1.375700,-0.716414
-1.334695,-0.748667,-1.340651,-6.176224
-1.324432,-0.759264,-1.330120,-6.450817
-1.427077,-7.131442,-1.446050,-0.646870
-1.340248,-6.196813,-1.357407,-0.736379
-1.348502,-5.884687,-1.364901,-0.729456
-1.287674,-0.808977,-1.294164,-5.373882
-1.311957,-0.776362,-1.318126,-5.815080
-1.340196,-8.988674,-1.363742,-0.729035
-1.299206,-0.792359,-1.305469,-5.678415
-1.397267,-6.637180,-1.415191,-0.676237
-1.317298,-0.769837,-1.323046,-5.907523
-1.449322,-4.401987,-1.461989,-0.651564
-1.309221,-0.793411,-1.315635,-4.671818
-1.312218,-0.790778,-1.318592,-4.629138
-1.420747,-6.621983,-1.438614,-0.654180
-1.303986,-0.790231,-1.310831,-5.258194
-1.289575,-0.806260,-1.295976,-5.415969
-1.295063,-0.798025,-1.301717,-5.565943
-1.442110,-3.997608,-1.453988,-0.670282
-1.313035,-1.361358,-1.319851,-1.572576
-1.316001,-0.771455,-1.321767,-5.885631
-1.323037,-0.766840,-1.329103,-5.410480
