-1.396382,-1.042740,-1.399624,-1.875152
-1.335939,-1.431207,-1.331401,-1.452599
-1.367412,-2.012185,-1.353351,-1.040820
-1.334006,-1.484494,-1.328511,-1.406124
-1.336296,-1.423991,-1.331889,-1.459066
-1.362302,-1.189831,-1.362404,-1.694931
-1.392223,-2.175725,-1.375757,-0.953725
-1.335625,-1.437967,-1.330964,-1.446580
-1.434607,-0.930848,-1.440450,-2.034467
-1.456892,-0.878708,-1.464026,-2.116787
-1.335839,-1.433300,-1.331263,-1.450732
-1.399162,-1.033271,-1.402617,-1.887813
-1.481849,-0.827834,-1.490296,-2.202911
-1.468601,-0.853983,-1.476366,-2.157885
-1.412890,-2.291676,-1.394773,-0.897533
-1.383908,-2.124709,-1.368182,-0.979856
-1.334903,-1.455569,-1.329925,-1.431077
-1.460606,-0.870688,-1.467943,-2.129965
-1.396770,-2.202428,-1.379920,-0.940401
-1.433286,-2.395373,-1.413725,-0.850736
-1.370922,-2.037719,-1.356479,-1.026565
-1.345781,-1.305050,-1.343600,-1.572144
-1.333244,-1.540414,-1.326767,-1.359640
-1.409266,-2.272262,-1.391422,-0.906646
-1.436101,-2.409047,-1.416352,-0.844792
-1.427353,-2.366083,-1.408196,-0.863642
-1.411769,-2.285708,-1.393736,-0.900322
-1.395765,-2.196596,-1.378999,-0.943291
-1.428088,-0.947611,-1.433528,-2.009167
-1.335434,-1.442311,-1.330695,-1.442731
-1.417614,-2.316493,-1.399148,-0.886049
-1.466492,-0.858319,-1.474145,-2.150576
-1.333424,-1.515919,-1.327374,-1.379724
-1.484993,-0.821885,-1.493598,-2.213391
-1.390570,-2.165820,-1.374247,-0.958729
-1.365779,-1.999940,-1.351902,-1.047747
-1.457547,-0.877281,-1.464717,-2.119121
-1.436407,-2.410524,-1.416638,-0.844153
-1.459171,-0.873767,-1.466429,-2.124889
-1.336458,-1.420878,-1.332108,-1.461869
-1.335101,-1.450400,-1.330216,-1.435604
-1.338049,-1.393821,-1.334195,-1.486568
-1.375878,-2.072162,-1.360924,-1.007735
-1.412372,-0.991549,-1.416779,-1.945333
-1.412000,-2.286938,-1.393949,-0.899746
-1.382065,-2.112963,-1.366511,-0.986001
-1.334347,-1.472079,-1.329073,-1.416755
-1.339219,-1.376896,-1.335679,-1.502335
-1.411439,-0.994338,-1.415781,-1.941398
-1.371662,-2.042971,-1.357140,-1.023665
