-0.039879,-0.005787,0.033768
-0.890863,-0.744943,0.459001
-1.006639,-0.267652,0.747018
-1.006416,-0.240358,0.655235
-0.763029,-0.695529,0.000403
-0.026836,0.019471,0.017014
-1.003372,-0.249477,0.488115
0.663951,0.232895,-0.699197
-0.071744,0.070772,0.076246
-0.028384,0.003472,0.014181
-0.259298,-0.420252,0.200454
-1.002433,-0.199955,0.458599
-0.886487,-0.733605,0.364154
0.669066,0.825599,-0.321931
-0.375393,-0.092200,0.439514
-0.936300,-0.625433,0.308469
0.653225,0.869372,-0.487839
-0.125037,-0.072855,0.100041
0.639453,0.829542,-0.342985
-0.309276,-0.385053,0.231363
-1.001570,-0.343903,0.472709
0.326294,0.043926,-0.254955
0.972015,0.980917,-0.996370
0.707636,0.882400,-0.534084
0.694188,0.821515,-0.322368
0.172199,0.109504,-0.172342
-0.037068,-0.010862,0.025626
-0.094884,-0.054260,0.059816
-0.944158,-0.589324,0.274554
-0.016824,0.012726,0.007832
0.812166,0.875817,-0.364378
0.148162,0.195323,-0.144919
0.580258,0.220445,-0.519262
-0.004094,0.014816,-0.004330
-1.002118,-0.258206,0.476089
-1.003266,-0.242601,0.656175
-0.069259,-0.025179,0.041904
-1.006394,-0.288709,0.647678
-0.088628,0.007675,0.072149
-0.383198,-0.355967,0.324442
-0.485679,-0.146557,0.407534
-0.080579,-0.067752,0.087823
1.003704,0.932503,-0.648636
-0.377550,-0.076984,0.371919
-0.982930,-0.508321,0.410348
0.608698,0.355250,-0.660247
0.974900,0.974160,-0.999428
0.650510,0.869272,-0.468805
0.150390,0.142773,-0.167761

-0.039533,-0.005724,0.033756
-0.306511,-0.589995,0.429260
-0.497245,-0.258444,0.633304
-0.522689,-0.233238,0.575127
-0.384513,-0.559018,0.000403
-0.026666,0.019327,0.017012
-0.666935,-0.243067,0.452704
0.570801,0.228774,-0.603858
-0.071257,0.070202,0.076099
-0.027902,0.003472,0.014180
-0.247839,-0.390894,0.197811
-0.651933,-0.196218,0.428918
-0.376721,-0.589545,0.348862
0.583202,0.545393,-0.218936
-0.352437,-0.091940,0.413242
-0.459149,-0.530195,0.299039
0.572511,0.499744,-0.342871
-0.123432,-0.072120,0.099708
0.563574,0.556335,-0.241379
-0.280160,-0.367088,0.227321
-0.425813,-0.322100,0.440349
0.307358,0.043898,-0.249570
0.749162,0.557271,-0.753974
0.607407,0.452769,-0.377248
0.599057,0.515741,-0.204827
