-0.022164,-0.027919,0.000901,0.019716
-0.282640,-0.421849,-0.213050,0.381696
-0.352000,-0.357269,-0.122829,0.478186
-0.036266,-0.039308,-0.010799,0.047206
0.226882,0.811023,0.353176,-0.187430
-0.343347,-0.516165,-0.255414,0.286480
-0.290005,-0.342217,-0.201491,0.424485
-0.187133,-0.290270,-0.135423,0.364742
-0.112537,-0.290345,-0.124707,0.032915
-0.006906,-0.008297,0.012933,-0.003716
-0.258482,-0.231708,-0.148348,0.326649
-0.293679,-0.381148,-0.210344,0.401040
0.796117,1.797503,0.520642,-1.147674
-0.211733,-0.112974,-0.065717,0.367446
-0.319126,-0.261248,-0.169563,0.481556
-0.207101,-0.323050,-0.140678,0.485515
0.223374,0.723428,0.316830,-0.158570
-0.275919,-0.491987,-0.223390,0.340140
-0.363407,-0.171685,-0.150297,0.504675
0.002326,0.005272,0.010258,0.003935
-0.126409,-0.159304,-0.088379,0.162148
0.920626,2.206851,0.635608,-1.261083
0.263138,0.719436,0.341364,-0.166916
0.025864,0.041683,0.045834,-0.050486
-0.349138,-0.362892,-0.124205,0.476515
0.098865,0.145759,0.056904,-0.233743
0.225171,1.418811,0.104164,-0.796227
0.209615,1.335237,0.278029,-0.636172
-0.368941,-0.474586,-0.225317,0.331053
-0.026560,0.543677,0.148010,-0.108898
-0.346971,-0.326832,-0.282724,0.377521
-0.058648,-0.077383,-0.031749,0.072397
-0.032260,-0.033151,-0.012123,0.030416
-0.248665,-0.267803,-0.217401,0.276425
-0.018036,-0.022550,-0.008570,0.018987
0.236509,0.328001,0.206980,-0.281118
-0.301113,-0.265931,-0.155720,0.491779
-0.007875,-0.000667,0.014728,0.020948
0.149447,0.239378,0.131153,-0.187406
-0.290804,-0.317978,-0.182436,0.406230
0.416379,0.750238,0.428181,-0.297464
0.183414,0.256906,0.182318,-0.177857
-0.011428,-0.059538,-0.009155,0.037638
-0.218481,-0.438403,-0.219667,0.144978
-0.290549,-0.365250,-0.207789,0.410340
-0.338141,-0.370994,-0.128695,0.471115
-0.085426,-0.201877,-0.103668,0.002719
0.003654,-0.005711,0.009180,0.004397
-0.284959,-0.375891,-0.198844,0.411652

-0.014485,-0.022185,0.000725,0.019168
-0.175362,-0.362056,-0.209012,0.323718
-0.240022,-0.300237,-0.121426,0.430915
-0.022209,-0.038041,-0.010799,0.043977
0.223067,0.670154,0.215438,-0.183401
-0.210850,-0.469109,-0.249716,0.221901
-0.180696,-0.284820,-0.197526,0.348850
-0.120805,-0.263262,-0.118001,0.322269
-0.068849,-0.275032,-0.117519,0.030091
-0.004523,-0.006639,0.010470,-0.003619
-0.149566,-0.216738,-0.147270,0.274855
-0.181916,-0.322408,-0.206213,0.333778
0.661859,0.946547,0.452466,-0.811604
-0.129386,-0.107222,-0.065622,0.321337
-0.203661,-0.200918,-0.166089,0.394122
-0.136593,-0.260275,-0.138666,0.423574
0.219731,0.619028,0.186104,-0.155299
-0.169795,-0.427780,-0.219135,0.292519
-0.207416,-0.157730,-0.149176,0.404677
0.001371,0.005192,0.010257,0.003624
-0.073986,-0.153772,-0.088150,0.143282
0.726192,0.976069,0.545773,-0.848996
0.257228,0.616560,0.207697,-0.163640
0.017102,0.033425,0.037174,-0.049333
-0.235421,-0.296910,-0.122721,0.429031
0.063683,0.142387,0.054781,-0.218035
0.221440,0.889351,0.092048,-0.616416
0.206597,0.870524,0.205750,-0.549221
-0.226387,-0.409872,-0.220856,0.285943
-0.018084,0.452677,0.131907,-0.105513
-0.197175,-0.270496,-0.273610,0.241381
-0.035682,-0.074662,-0.031738,0.066864
-0.020877,-0.026702,-0.009905,0.029486
-0.148681,-0.215885,-0.175435,0.243016
-0.010611,-0.022168,-0.008569,0.017402
0.154484,0.290166,0.187307,-0.270480
-0.194813,-0.202831,-0.152743,0.411876
-0.004862,-0.000647,0.014727,0.019688
0.097590,0.220886,0.121073,-0.180092
-0.166470,-0.290033,-0.180439,0.327199
0.393875,0.635291,0.302013,-0.287347
0.121631,0.226708,0.162476,-0.173553
-0.007271,-0.052982,-0.008112,0.036170
-0.128720,-0.398030,-0.201860,0.127544
-0.180021,-0.306380,-0.203675,0.339135
-0.224703,-0.289460,-0.127026,0.424482
-0.052844,-0.194116,-0.097947,0.002493
0.002391,-0.005540,0.008636,0.004169
-0.178905,-0.318608,-0.195220,0.347463

-0.007857,-0.011693,0.041535,0.002529
0.514121,-0.278397,0.585519,0.388277
0.643208,-0.393166,0.762581,0.578749
0.056242,-0.024851,0.110002,0.043307
-0.708708,0.020703,-0.748381,-0.662488
0.676446,-0.311863,0.720217,0.482562
0.476965,-0.271353,0.541882,0.411597
0.540020,-0.211979,0.605233,0.346653
0.368418,-0.120891,0.435385,0.261427
-0.034586,-0.006516,0.014631,-0.017871
0.503555,-0.231020,0.596382,0.440323
0.482556,-0.274365,0.532259,0.387555
-1.085711,0.002566,-0.982706,-0.684156
0.403589,-0.151160,0.484955,0.347528
0.596468,-0.319893,0.696175,0.528142
0.583742,-0.305333,0.661763,0.516548
-0.681132,0.022098,-0.716580,-0.635271
0.598998,-0.278342,0.679620,0.414559
0.605639,-0.380297,0.702424,0.534067
-0.038841,-0.005699,0.010938,-0.021557
0.261347,-0.092949,0.352814,0.226242
-1.101234,0.001534,-0.989801,-0.738160
-0.719978,0.020337,-0.752728,-0.670904
-0.108765,0.005421,-0.059010,-0.077809
0.645135,-0.391626,0.758890,0.579823
-0.425829,0.019579,-0.428503,-0.291557
-0.896342,0.016058,-0.848363,-0.485415
-0.809418,0.012561,-0.822782,-0.486654
0.644718,-0.323481,0.720790,0.424469
-0.514362,0.020547,-0.526813,-0.360092
0.598249,-0.279379,0.675777,0.388605
0.140561,-0.045916,0.196264,0.114160
0.017643,-0.017591,0.070577,0.022633
