1.028209,0.508775,-1.081615
0.028816,0.038568,-0.048330
-1.467046,-0.695408,0.737711
-0.005133,0.011611,-0.003748
0.009238,0.006861,-0.016768
0.971577,0.573690,-0.636058
-0.653863,-0.946899,0.376220
-0.477195,-0.817975,-0.017911
-0.561398,-0.546581,0.270030
0.324901,0.382028,-0.252408
0.048265,0.029029,-0.050586
0.792344,0.541887,-0.372612
0.149190,0.150937,-0.165386
-0.764885,-0.557200,0.647091
-0.562456,-0.540884,0.348811
-0.029851,-0.036485,0.028993
-0.044172,-0.063392,0.046768
1.000001,0.546697,-0.688128
0.014419,0.009434,-0.014506
0.885263,0.671374,-0.633953
-0.521617,-0.863707,0.210934
1.049147,0.545686,-1.126737
1.083991,0.610190,-0.996784
-1.298136,-0.699074,0.693408
0.092372,0.059403,-0.126130
0.028772,0.023608,-0.032205
0.980109,0.537695,-0.638839
-0.517795,-0.834766,0.262535
0.356812,0.313749,-0.621179
0.421676,0.391280,-0.444168
-0.099637,-0.105152,0.068875
-0.654411,-0.946468,0.374717
-0.332884,-0.346936,0.186192
-1.104161,-0.842527,0.755922
-0.379078,-0.337574,0.394334
1.048720,0.542624,-0.976321
-0.347136,-0.346818,0.270782
-1.291168,-0.726254,0.759654
0.999783,0.545459,-0.681868
0.886003,0.503010,-0.302499
-1.075993,-0.892870,0.723446
-0.334975,-0.348817,0.168624
0.789063,0.534874,-0.362601
0.007619,0.003003,-0.008156
-0.023265,-0.031540,0.028615
0.789049,0.538811,-0.345756
-0.734865,-0.944676,0.546115
-0.019223,-0.020968,0.016636
0.997548,0.551579,-0.691382

0.768125,0.468990,-0.572382
0.025561,0.033751,-0.046370
-0.857822,-0.594803,0.598460
-0.004689,0.011229,-0.003530
0.008059,0.005826,-0.016181
0.744205,0.518064,-0.409698
-0.404822,-0.702440,0.358912
-0.414376,-0.421701,-0.017793
-0.359097,-0.493085,0.249369
0.307370,0.364468,-0.211611
0.044586,0.029021,-0.042067
0.656993,0.494415,-0.188543
0.142319,0.149801,-0.148105
-0.520263,-0.503675,0.541843
-0.381700,-0.489888,0.316658
-0.028047,-0.036468,0.026973
-0.040033,-0.063307,0.041477
0.754779,0.498041,-0.465537
0.013638,0.009434,-0.013414
0.708399,0.585883,-0.186670
-0.437495,-0.541455,0.206945
0.777258,0.497280,-0.703933
0.792306,0.544261,-0.631747
-0.822049,-0.592762,0.575959
0.085392,0.059333,-0.106500
0.026967,0.023155,-0.028876
0.745519,0.491241,-0.438993
-0.445237,-0.511857,0.255264
0.332236,0.303844,-0.474825
0.388281,0.341398,-0.347877
-0.084156,-0.096672,0.066415
-0.407319,-0.702022,0.357598
-0.250824,-0.327377,0.176077
-0.729657,-0.676576,0.629801
-0.319761,-0.325310,0.360451
0.777432,0.494972,-0.546870
-0.251582,-0.322727,0.257112
-0.821295,-0.611698,0.621040
0.754488,0.497109,-0.465244
0.699636,0.464481,-0.233419
-0.661813,-0.701608,0.613497
-0.269414,-0.331608,0.154716
0.654979,0.489098,-0.186095
0.006636,0.002543,-0.007878
-0.021224,-0.031529,0.024481
0.654925,0.492087,-0.182709
-0.470346,-0.715705,0.496760
-0.017905,-0.020618,0.015028
0.754193,0.501703,-0.460328

0.799720,1.461213,-0.430705
0.131948,0.162339,-0.171624
-0.762200,-0.992930,0.990062
-0.060687,-0.046318,0.029500
0.030729,0.043727,-0.009165
0.632383,0.685047,-0.881720
-0.647569,-0.949479,0.739926
-0.682810,-0.790632,0.500325
-0.726563,-0.966240,0.941795
0.786364,1.357935,-0.366621
0.119644,0.135950,-0.077169
0.608431,0.867064,-0.926317
0.604196,0.852689,-0.297039
-0.732093,-0.995159,0.985784
-0.725119,-0.976097,0.956433
-0.165514,-0.218418,0.157204
-0.274454,-0.294217,0.224508
0.731347,0.662674,-0.698527
0.041807,0.018611,0.020581
0.619327,0.815825,-0.933853
-0.703344,-0.923050,0.668222
0.845531,2.163708,-0.314919
0.835964,1.906763,-0.354842
-0.801361,-0.976829,0.987054
0.281111,0.395910,-0.153070
0.093916,0.123233,-0.128483
0.666133,0.649523,-0.829940
-0.717255,-0.918618,0.661633
0.824405,1.742090,-0.340049
0.567020,0.838849,-0.912388
-0.359464,-0.353090,0.363588
-0.647817,-0.949646,0.739734
-0.680990,-0.876045,0.839674
-0.766928,-0.941900,0.983076
-0.677320,-0.902143,0.662956
0.818325,1.934478,-0.363825
-0.714824,-0.885736,0.863853
-0.777493,-0.993163,0.989302
0.728356,0.653167,-0.706834
0.602346,0.846006,-0.933774
-0.726752,-0.913008,0.977415
