0.040401,0.023622,-0.029943
0.244483,0.154614,-0.278576
0.400397,0.487429,-0.738695
-0.269253,-0.126709,0.191654
-0.348984,-0.472194,0.216456
-0.440902,-0.126813,0.360298
0.313849,0.433013,-0.778306
1.061445,0.613373,-1.678676
0.592305,0.237733,-0.473829
0.375883,0.347122,-0.655679
-0.169012,-0.144149,0.173295
0.780039,0.299700,-1.048897
-0.037400,-0.030969,0.056007
0.978480,0.619138,-1.358199
0.077737,0.036425,-0.073594
1.291235,0.711363,-1.849972
0.405060,0.493076,-0.739153
0.175717,0.205932,-0.380768
-0.003960,0.015145,-0.010066
0.700748,0.589936,-0.984600
-0.353610,-0.197008,0.276564
1.308136,0.718461,-1.866965
2.317075,0.873699,-3.578842
1.709799,0.821473,-2.199181
0.511701,0.237932,-0.474934
0.671726,0.578846,-0.965764
-0.309186,-0.161035,0.225524
0.416902,0.507768,-0.774826
0.400994,0.489774,-0.741951
1.193991,0.696676,-1.444459
-0.012236,-0.004529,0.021908
0.023214,0.008947,-0.013486
0.140429,0.095126,-0.160413
0.733080,0.352923,-0.840105
1.281856,0.711738,-1.846442
1.059512,0.486664,-1.648139
0.479900,0.569011,-0.707997
-0.314884,-0.518990,0.368571
0.854876,0.645815,-1.118322
-0.360516,-0.177363,0.272776
0.345218,0.455039,-0.775304
1.125380,0.732516,-1.341629
-0.488864,-0.142884,0.266986
-0.404064,-0.110376,0.377545
1.611526,0.836907,-2.009680
1.144571,0.700021,-1.509241
-0.484710,-0.141916,0.244889
0.067162,0.181317,-0.315704
-0.266415,-0.104753,0.188733

0.037479,0.023615,-0.023369
0.230399,0.153376,-0.229707
0.369265,0.362587,-0.628356
-0.231863,-0.126017,0.150439
-0.224161,-0.409308,0.165079
-0.404663,-0.123442,0.267293
0.288681,0.326879,-0.651733
0.713337,0.318990,-0.932689
0.522784,0.233311,-0.409148
0.358100,0.329607,-0.530587
-0.144415,-0.143135,0.139369
0.646242,0.290985,-0.735120
-0.025786,-0.029868,0.045472
0.677198,0.345581,-0.875975
0.067762,0.035582,-0.059428
0.825065,0.350578,-0.951743
0.374106,0.366867,-0.628633
0.171540,0.203039,-0.332166
-0.003691,0.015142,-0.008460
0.574545,0.387677,-0.755050
-0.280710,-0.186801,0.196591
0.831972,0.353484,-0.953318
0.977218,0.399569,-0.998443
0.927260,0.384672,-0.975704
0.457783,0.229313,-0.386461
0.556152,0.384412,-0.746837
-0.258235,-0.159632,0.176465
0.386395,0.379122,-0.649727
0.370023,0.364209,-0.630322
0.778408,0.358793,-0.894592
-0.011518,-0.004528,0.018968
0.017232,0.008644,-0.011098
0.132349,0.094829,-0.132515
0.620501,0.338909,-0.646818
0.823707,0.353128,-0.951410
0.554973,0.231619,-0.928602
0.440866,0.413181,-0.609419
